NODE_199_length_3078_cov_23.278550	3078
NODE_200_length_3052_cov_24.459145	3052
NODE_201_length_3032_cov_5.517728	3032
NODE_202_length_3029_cov_32.453136	3029
NODE_203_length_2988_cov_23.001748	2988
NODE_204_length_2961_cov_17.345801	2961
NODE_205_length_2899_cov_13.600289	2899
NODE_206_length_2896_cov_23.343806	2896
NODE_207_length_2887_cov_13.705797	2887
NODE_208_length_2859_cov_12.997804	2859
NODE_209_length_2848_cov_15.434032	2848
NODE_210_length_2842_cov_27.114180	2842
NODE_211_length_2816_cov_15.871700	2816
NODE_212_length_2812_cov_7.019367	2812
NODE_213_length_2799_cov_37.940120	2799
NODE_214_length_2779_cov_5.532051	2779
NODE_215_length_2767_cov_24.749621	2767
NODE_216_length_2759_cov_23.389058	2759
NODE_217_length_2717_cov_13.617761	2717
NODE_218_length_2710_cov_28.520325	2710
NODE_219_length_2694_cov_11.827815	2694
NODE_220_length_2683_cov_18.554773	2683
NODE_221_length_2647_cov_15.241667	2647
NODE_222_length_2646_cov_14.016673	2646
NODE_223_length_2633_cov_12.123304	2633
NODE_224_length_2615_cov_23.180466	2615
NODE_225_length_2608_cov_29.174123	2608
NODE_226_length_2592_cov_14.918053	2592
NODE_227_length_2586_cov_21.857259	2586
NODE_228_length_2568_cov_32.837362	2568
NODE_229_length_2568_cov_20.141745	2568
NODE_230_length_2553_cov_27.718879	2553
NODE_231_length_2547_cov_178.761157	2547
NODE_232_length_2546_cov_21.918148	2546
NODE_233_length_2536_cov_32.747198	2536
NODE_234_length_2526_cov_15.796999	2526
NODE_235_length_2500_cov_10.300464	2500
NODE_236_length_2498_cov_11.004218	2498
NODE_237_length_2492_cov_27.389006	2492
NODE_238_length_2425_cov_33.597911	2425
NODE_239_length_2413_cov_28.623797	2413
NODE_240_length_2396_cov_9.492728	2396
NODE_241_length_2349_cov_16.211971	2349
NODE_242_length_2348_cov_11.595227	2348
NODE_243_length_2336_cov_29.029878	2336
NODE_244_length_2327_cov_12.425455	2327
NODE_245_length_2326_cov_28.123238	2326
NODE_246_length_2326_cov_13.767622	2326
NODE_247_length_2325_cov_22.707006	2325
NODE_248_length_2322_cov_13.370387	2322
NODE_249_length_2314_cov_20.371742	2314
NODE_250_length_2310_cov_11.477325	2310
NODE_251_length_2301_cov_18.554738	2301
NODE_252_length_2291_cov_5.737985	2291
NODE_253_length_2290_cov_23.361535	2290
NODE_254_length_2243_cov_16.605201	2243
NODE_255_length_2241_cov_22.587512	2241
NODE_256_length_2240_cov_7.931850	2240
NODE_257_length_2225_cov_21.841277	2225
NODE_258_length_2222_cov_31.429117	2222
NODE_259_length_2222_cov_9.654893	2222
NODE_260_length_2218_cov_16.687709	2218
NODE_261_length_2217_cov_11.223445	2217
NODE_262_length_2214_cov_14.445616	2214
NODE_263_length_2206_cov_19.030303	2206
NODE_264_length_2201_cov_29.733848	2201
NODE_265_length_2076_cov_13.188080	2076
NODE_266_length_2162_cov_24.109091	2162
NODE_267_length_2151_cov_11.825593	2151
NODE_268_length_2130_cov_3.248128	2130
NODE_269_length_2118_cov_21.586138	2118
NODE_270_length_2113_cov_9.386707	2113
NODE_271_length_2103_cov_24.469130	2103
NODE_272_length_2089_cov_20.361366	2089
NODE_273_length_2087_cov_4.893367	2087
NODE_274_length_2085_cov_19.827375	2085
NODE_275_length_2080_cov_16.560676	2080
NODE_276_length_2079_cov_24.306352	2079
NODE_277_length_2070_cov_15.344313	2070
NODE_278_length_2062_cov_4.004134	2062
NODE_279_length_2053_cov_11.519211	2053
NODE_280_length_2048_cov_19.056221	2048
NODE_281_length_2027_cov_8.090526	2027
NODE_282_length_2026_cov_8.850974	2026
NODE_283_length_1999_cov_37.842415	1999
NODE_284_length_1980_cov_22.953589	1980
NODE_285_length_1967_cov_18.904348	1967
NODE_286_length_1967_cov_4.461413	1967
NODE_287_length_1965_cov_12.934712	1965
NODE_288_length_1956_cov_11.844177	1956
NODE_289_length_1955_cov_10.778993	1955
NODE_290_length_1949_cov_24.952799	1949
NODE_291_length_1945_cov_28.288229	1945
NODE_292_length_1940_cov_9.469388	1940
NODE_293_length_1916_cov_26.324385	1916
NODE_294_length_1910_cov_14.273696	1910
NODE_295_length_1901_cov_25.013529	1901
NODE_296_length_1894_cov_29.100736	1894
NODE_297_length_1861_cov_3.535755	1861
NODE_298_length_1843_cov_12.963869	1843
NODE_299_length_1831_cov_2.953638	1831
NODE_300_length_1830_cov_22.607164	1830
NODE_301_length_1830_cov_15.659425	1830
NODE_302_length_1828_cov_21.152851	1828
NODE_303_length_1824_cov_7.248674	1824
NODE_304_length_1809_cov_21.452438	1809
NODE_305_length_1803_cov_5.788186	1803
NODE_306_length_1795_cov_16.672662	1795
NODE_307_length_1774_cov_22.266545	1774
NODE_308_length_1774_cov_19.746812	1774
NODE_309_length_1765_cov_13.481685	1765
NODE_310_length_1762_cov_12.462385	1762
NODE_311_length_1741_cov_25.511152	1741
NODE_312_length_1738_cov_18.229050	1738
NODE_313_length_1719_cov_23.650754	1719
NODE_314_length_1714_cov_13.775047	1714
NODE_315_length_1692_cov_9.511821	1692
NODE_316_length_1687_cov_5.832692	1687
NODE_317_length_1676_cov_17.652034	1676
NODE_318_length_1676_cov_10.111039	1676
NODE_319_length_1670_cov_17.837978	1670
NODE_320_length_1669_cov_24.929313	1669
NODE_321_length_1668_cov_15.682025	1668
NODE_322_length_1659_cov_7.956919	1659
NODE_323_length_1655_cov_6.797120	1655
NODE_324_length_1649_cov_4.685283	1649
NODE_325_length_1649_cov_4.528252	1649
NODE_326_length_1633_cov_21.484064	1633
NODE_327_length_1632_cov_11.571429	1632
NODE_328_length_1613_cov_22.553163	1613
NODE_329_length_1608_cov_14.085078	1608
NODE_330_length_1606_cov_12.389452	1606
NODE_331_length_1605_cov_25.412043	1605
NODE_332_length_1601_cov_22.951153	1601
NODE_333_length_1585_cov_19.006859	1585
NODE_334_length_1580_cov_21.353751	1580
NODE_335_length_1567_cov_2.308333	1567
NODE_336_length_1551_cov_7.273174	1551
NODE_337_length_1548_cov_4.359606	1548
NODE_338_length_1536_cov_17.903478	1536
NODE_339_length_1523_cov_13.975645	1523
NODE_340_length_1517_cov_17.453237	1517
NODE_341_length_1505_cov_38.775762	1505
NODE_342_length_1503_cov_3.810320	1503
NODE_343_length_1497_cov_23.281752	1497
NODE_344_length_1474_cov_12.123979	1474
NODE_345_length_1474_cov_12.006682	1474
NODE_346_length_1463_cov_16.038922	1463
NODE_347_length_1462_cov_30.775281	1462
NODE_348_length_1454_cov_4.562170	1454
NODE_349_length_1453_cov_6.490196	1453
NODE_350_length_1453_cov_5.935897	1453
NODE_351_length_1445_cov_3.814112	1445
NODE_352_length_1434_cov_13.672533	1434
NODE_353_length_1432_cov_19.168582	1432
NODE_354_length_1426_cov_14.158584	1426
NODE_355_length_1420_cov_7.845321	1420
NODE_356_length_1418_cov_16.006197	1418
NODE_357_length_1407_cov_12.787500	1407
NODE_358_length_1399_cov_18.466195	1399
NODE_359_length_1395_cov_28.919558	1395
NODE_360_length_1385_cov_16.862480	1385
NODE_361_length_1372_cov_16.755020	1372
NODE_362_length_1359_cov_3.847403	1359
NODE_363_length_1350_cov_22.314800	1350
NODE_364_length_1347_cov_22.406557	1347
NODE_365_length_1334_cov_15.786247	1334
NODE_366_length_1327_cov_7.278333	1327
NODE_367_length_1317_cov_55.897479	1317
NODE_368_length_1312_cov_16.604219	1312
NODE_369_length_1301_cov_13.668654	1301
NODE_370_length_1296_cov_25.046193	1296
NODE_371_length_1295_cov_9.819349	1295
NODE_372_length_1279_cov_19.903646	1279
NODE_373_length_1275_cov_12.350174	1275
NODE_374_length_1262_cov_23.834361	1262
NODE_375_length_1255_cov_25.371454	1255
NODE_376_length_1235_cov_32.203971	1235
NODE_377_length_1216_cov_8.380165	1216
NODE_378_length_1215_cov_16.693015	1215
NODE_379_length_1206_cov_31.316033	1206
NODE_380_length_1199_cov_8.627799	1199
NODE_381_length_1198_cov_3.452848	1198
NODE_382_length_1184_cov_2.085147	1184
NODE_383_length_1182_cov_28.922275	1182
NODE_384_length_1180_cov_6.391263	1180
NODE_385_length_1173_cov_10.169216	1173
NODE_386_length_1172_cov_6.326316	1172
NODE_387_length_1167_cov_25.633654	1167
NODE_388_length_1166_cov_8.412897	1166
NODE_389_length_1161_cov_17.287234	1161
NODE_390_length_1158_cov_16.600388	1158
NODE_391_length_1127_cov_4.584000	1127
NODE_392_length_1114_cov_5.161094	1114
NODE_393_length_1109_cov_15.172098	1109
NODE_394_length_1104_cov_21.092119	1104
NODE_395_length_1096_cov_7.061920	1096
NODE_396_length_1092_cov_9.258031	1092
NODE_397_length_1087_cov_23.005208	1087
NODE_398_length_1073_cov_21.520085	1073
NODE_399_length_1071_cov_17.622881	1071
NODE_400_length_1063_cov_7.146368	1063
NODE_401_length_1063_cov_4.878205	1063
NODE_402_length_1058_cov_26.151450	1058
NODE_403_length_1054_cov_14.359223	1054
NODE_404_length_1041_cov_10.788840	1041
NODE_405_length_1039_cov_4.688596	1039
NODE_406_length_1019_cov_4.426009	1019
NODE_407_length_1016_cov_6.640045	1016
NODE_408_length_1014_cov_7.719278	1014
NODE_409_length_1009_cov_12.948980	1009
NODE_410_length_1001_cov_5.265446	1001
