NODE_124_length_2596_cov_49.255974	2596
NODE_125_length_2314_cov_49.624143	2314
NODE_126_length_2259_cov_46.696060	2259
NODE_127_length_2183_cov_2375.561284	2183
NODE_128_length_2149_cov_89.394164	2149
NODE_129_length_2106_cov_2588.459323	2106
NODE_130_length_2092_cov_34.829008	2092
NODE_131_length_2049_cov_29.931842	2049
NODE_132_length_2029_cov_57.421661	2029
NODE_133_length_1899_cov_237.769187	1899
NODE_134_length_1889_cov_86.326334	1889
NODE_135_length_1789_cov_226.513237	1789
NODE_136_length_1772_cov_1790.075380	1772
NODE_137_length_1729_cov_41.904494	1729
NODE_138_length_1720_cov_25.907094	1720
NODE_139_length_1699_cov_63.232824	1699
NODE_140_length_1605_cov_45.230041	1605
NODE_141_length_1592_cov_29.058703	1592
NODE_142_length_1534_cov_188.104478	1534
NODE_143_length_1531_cov_221.876781	1531
NODE_144_length_1497_cov_63.094161	1497
NODE_145_length_1466_cov_100.800597	1466
NODE_146_length_1431_cov_381.793712	1431
NODE_147_length_1341_cov_314.661450	1341
NODE_148_length_1314_cov_28.162595	1314
NODE_149_length_1301_cov_22.493186	1301
NODE_150_length_1256_cov_22.900797	1256
NODE_151_length_1196_cov_87.104771	1196
NODE_152_length_1128_cov_774.396603	1128
NODE_153_length_1063_cov_160.310897	1063
NODE_154_length_1062_cov_165.700535	1062
NODE_155_length_1041_cov_42.393873	1041
NODE_156_length_1033_cov_26.920530	1033
NODE_157_length_1018_cov_68.941639	1018
NODE_158_length_1003_cov_73.141553	1003
