NODE_85_length_6900_cov_19.105566	6900
NODE_86_length_6893_cov_16.519805	6893
NODE_87_length_6596_cov_49.284897	6596
NODE_88_length_6391_cov_21.269317	6391
NODE_89_length_6298_cov_23.837304	6298
NODE_90_length_6202_cov_318.354074	6202
NODE_91_length_6137_cov_20.955075	6137
NODE_92_length_6133_cov_20.786880	6133
NODE_93_length_5939_cov_55.431005	5939
NODE_94_length_5738_cov_14.611656	5738
NODE_95_length_5599_cov_19.244335	5599
NODE_96_length_5498_cov_16.420592	5498
NODE_97_length_5491_cov_42.956003	5491
NODE_98_length_5443_cov_10.014861	5443
NODE_99_length_5066_cov_18.940879	5066
NODE_100_length_5054_cov_18.149381	5054
NODE_101_length_4980_cov_46.975273	4980
NODE_102_length_4686_cov_14.247423	4686
NODE_103_length_4502_cov_762.000914	4502
NODE_104_length_4409_cov_24.794956	4409
NODE_105_length_4295_cov_21.056382	4295
NODE_106_length_4157_cov_12.722581	4157
NODE_107_length_4132_cov_15.425718	4132
NODE_108_length_4124_cov_173.221416	4124
NODE_109_length_3745_cov_31.877833	3745
NODE_110_length_3558_cov_14.732148	3558
NODE_111_length_3398_cov_62.056863	3398
NODE_112_length_3350_cov_18.461682	3350
NODE_113_length_3278_cov_15.561092	3278
NODE_114_length_3213_cov_52.404790	3213
NODE_115_length_3136_cov_160.963775	3136
NODE_116_length_3076_cov_19.713462	3076
NODE_117_length_3075_cov_308.592944	3075
NODE_118_length_2905_cov_16.708063	2905
NODE_119_length_2836_cov_53.510520	2836
NODE_120_length_2823_cov_17.220326	2823
NODE_121_length_2769_cov_14.268736	2769
NODE_122_length_2674_cov_15.091480	2674
NODE_123_length_2655_cov_11.910601	2655
NODE_124_length_2605_cov_54.283293	2605
NODE_125_length_2559_cov_21.726974	2559
NODE_126_length_2276_cov_16.042811	2276
NODE_127_length_2265_cov_57.585126	2265
NODE_128_length_2259_cov_25.290807	2259
NODE_129_length_2205_cov_10.891723	2205
NODE_130_length_2135_cov_22.193725	2135
NODE_131_length_2077_cov_42.013846	2077
NODE_132_length_2005_cov_23.356230	2005
NODE_133_length_1858_cov_421.288850	1858
NODE_134_length_1809_cov_28.863853	1809
NODE_135_length_1787_cov_256.688554	1787
NODE_136_length_1772_cov_430.510638	1772
NODE_137_length_1713_cov_22.314628	1713
NODE_138_length_1713_cov_6.760404	1713
NODE_139_length_1708_cov_7.202404	1708
NODE_140_length_1681_cov_42.966538	1681
NODE_141_length_1631_cov_71.849734	1631
NODE_142_length_1629_cov_121.604527	1629
NODE_143_length_1612_cov_19.121212	1612
NODE_144_length_1567_cov_20.565278	1567
NODE_145_length_1552_cov_5.656140	1552
NODE_146_length_1533_cov_1219.709104	1533
NODE_147_length_1506_cov_28.496737	1506
NODE_148_length_1493_cov_116.874817	1493
NODE_149_length_1466_cov_91.151606	1466
NODE_150_length_1457_cov_113.966917	1457
NODE_151_length_1455_cov_15.290663	1455
NODE_152_length_1376_cov_87.538831	1376
NODE_153_length_1329_cov_28.789517	1329
NODE_154_length_1317_cov_9.273109	1317
NODE_155_length_1283_cov_177.864187	1283
NODE_156_length_1274_cov_151.333915	1274
NODE_157_length_1206_cov_44.725672	1206
NODE_158_length_1141_cov_75.366864	1141
NODE_159_length_1138_cov_86.974283	1138
NODE_160_length_1063_cov_73.185897	1063
NODE_161_length_1049_cov_7.513015	1049
NODE_162_length_1010_cov_175.779162	1010
