NODE_96_length_4978_cov_91.672233	4978
NODE_97_length_4850_cov_19.527631	4850
NODE_98_length_4685_cov_21.345985	4685
NODE_99_length_4681_cov_33.443566	4681
NODE_100_length_4672_cov_28.563476	4672
NODE_101_length_4573_cov_15.299370	4573
NODE_102_length_4538_cov_30.612333	4538
NODE_103_length_4414_cov_14.942384	4414
NODE_104_length_4322_cov_22.337306	4322
NODE_105_length_4121_cov_23.866049	4121
NODE_106_length_4079_cov_106.447621	4079
NODE_107_length_3860_cov_79.165818	3860
NODE_108_length_3693_cov_35.965227	3693
NODE_109_length_3655_cov_38.043651	3655
NODE_110_length_3458_cov_50.151906	3458
NODE_111_length_3348_cov_599.846321	3348
NODE_112_length_3279_cov_17.592005	3279
NODE_113_length_3239_cov_24.907455	3239
NODE_114_length_3186_cov_56.845374	3186
NODE_115_length_3107_cov_19.065101	3107
NODE_116_length_2709_cov_57.972502	2709
NODE_117_length_2694_cov_27.710168	2694
NODE_118_length_2656_cov_18.190589	2656
NODE_119_length_2410_cov_2.636443	2410
NODE_120_length_2275_cov_22.891993	2275
NODE_121_length_2265_cov_112.196445	2265
NODE_122_length_2260_cov_41.289264	2260
NODE_123_length_2259_cov_41.463884	2259
NODE_124_length_2204_cov_14.620607	2204
NODE_125_length_2147_cov_14.265842	2147
NODE_126_length_2106_cov_1278.663972	2106
NODE_127_length_2082_cov_69.925831	2082
NODE_128_length_2065_cov_1.799794	2065
NODE_129_length_1925_cov_23.631813	1925
NODE_130_length_1878_cov_194.412907	1878
NODE_131_length_1820_cov_42.472534	1820
NODE_132_length_1792_cov_198.349550	1792
NODE_133_length_1772_cov_435.116109	1772
NODE_134_length_1752_cov_1.321846	1752
NODE_135_length_1678_cov_130.705996	1678
NODE_136_length_1647_cov_2.678947	1647
NODE_137_length_1615_cov_10.132392	1615
NODE_138_length_1558_cov_29.432565	1558
NODE_139_length_1553_cov_9.759467	1553
NODE_140_length_1552_cov_17.649825	1552
NODE_141_length_1493_cov_113.729136	1493
NODE_142_length_1489_cov_1.734949	1489
NODE_143_length_1466_cov_75.595967	1466
NODE_144_length_1431_cov_187.230828	1431
NODE_145_length_1422_cov_199.013900	1422
NODE_146_length_1416_cov_74.034911	1416
NODE_147_length_1377_cov_321.259200	1377
NODE_148_length_1374_cov_1.564555	1374
NODE_149_length_1351_cov_16.325163	1351
NODE_150_length_1338_cov_248.724195	1338
NODE_151_length_1324_cov_364.705931	1324
NODE_152_length_1322_cov_50.726360	1322
NODE_153_length_1314_cov_12.097725	1314
NODE_154_length_1280_cov_123.753686	1280
NODE_155_length_1259_cov_13.259717	1259
NODE_156_length_1257_cov_205.692035	1257
NODE_157_length_1166_cov_31.802695	1166
NODE_158_length_1153_cov_69.022417	1153
NODE_159_length_1079_cov_17.315126	1079
NODE_160_length_1079_cov_13.341387	1079
NODE_161_length_1063_cov_59.561966	1063
NODE_162_length_1046_cov_2.755169	1046
NODE_163_length_1043_cov_20.826419	1043
