NODE_115_length_5530_cov_49.919859	5530
NODE_116_length_5504_cov_61.662079	5504
NODE_117_length_5498_cov_73.906721	5498
NODE_118_length_5439_cov_43.185994	5439
NODE_119_length_5402_cov_56.932891	5402
NODE_120_length_5402_cov_20.461611	5402
NODE_121_length_5334_cov_39.132706	5334
NODE_122_length_5292_cov_30.939013	5292
NODE_123_length_5275_cov_47.508936	5275
NODE_124_length_5253_cov_55.328716	5253
NODE_125_length_5213_cov_42.454188	5213
NODE_126_length_5205_cov_27.857621	5205
NODE_127_length_5204_cov_43.201300	5204
NODE_128_length_5194_cov_35.347543	5194
NODE_129_length_5109_cov_37.155159	5109
NODE_130_length_5108_cov_41.323831	5108
NODE_131_length_5001_cov_54.732048	5001
NODE_132_length_4997_cov_52.445175	4997
NODE_133_length_4807_cov_21.182906	4807
NODE_134_length_4637_cov_62.307539	4637
NODE_135_length_4624_cov_36.842784	4624
NODE_136_length_4612_cov_64.582832	4612
NODE_137_length_4592_cov_34.523180	4592
NODE_138_length_4584_cov_346.102760	4584
NODE_139_length_4572_cov_20.314736	4572
NODE_140_length_4568_cov_71.834722	4568
NODE_141_length_4552_cov_31.980339	4552
NODE_142_length_4529_cov_17.972512	4529
NODE_143_length_4491_cov_30.463566	4491
NODE_144_length_4450_cov_42.332408	4450
NODE_145_length_4426_cov_27.685276	4426
NODE_146_length_4398_cov_32.370405	4398
NODE_147_length_4244_cov_37.768521	4244
NODE_148_length_4243_cov_39.782070	4243
NODE_149_length_4225_cov_78.243289	4225
NODE_150_length_4169_cov_44.422563	4169
NODE_151_length_4169_cov_26.399555	4169
NODE_152_length_4151_cov_32.719682	4151
NODE_153_length_4145_cov_75.970881	4145
NODE_154_length_4142_cov_45.862799	4142
NODE_155_length_4116_cov_60.538732	4116
NODE_156_length_3988_cov_49.206941	3988
NODE_157_length_3930_cov_37.842493	3930
NODE_158_length_3917_cov_43.040106	3917
NODE_159_length_3903_cov_19.286547	3903
NODE_160_length_3891_cov_47.687566	3891
NODE_161_length_3889_cov_41.764221	3889
NODE_162_length_3876_cov_39.126700	3876
NODE_163_length_3869_cov_70.420363	3869
NODE_164_length_3828_cov_19.859768	3828
NODE_165_length_3825_cov_22.279070	3825
NODE_166_length_3810_cov_68.863427	3810
NODE_167_length_3805_cov_38.390973	3805
NODE_168_length_3775_cov_40.888158	3775
NODE_169_length_3736_cov_65.788030	3736
NODE_170_length_3731_cov_42.281354	3731
NODE_171_length_3716_cov_55.653385	3716
NODE_172_length_3704_cov_32.347777	3704
NODE_173_length_3698_cov_41.173341	3698
NODE_174_length_3687_cov_23.741573	3687
NODE_175_length_3672_cov_26.867983	3672
NODE_176_length_3628_cov_27.664953	3628
NODE_177_length_3596_cov_34.345921	3596
NODE_178_length_3592_cov_46.758730	3592
NODE_179_length_3587_cov_28.236416	3587
NODE_180_length_3527_cov_60.235882	3527
NODE_181_length_3526_cov_76.602236	3526
NODE_182_length_3524_cov_30.946423	3524
NODE_183_length_3505_cov_24.380699	3505
NODE_184_length_3336_cov_47.379869	3336
NODE_185_length_3306_cov_59.544196	3306
NODE_186_length_3272_cov_42.937679	3272
NODE_187_length_3210_cov_22.557898	3210
NODE_188_length_3192_cov_46.936378	3192
NODE_189_length_3140_cov_42.754730	3140
NODE_190_length_3124_cov_40.653987	3124
NODE_191_length_3105_cov_5.451645	3105
NODE_192_length_3091_cov_49.243927	3091
NODE_193_length_2985_cov_46.803359	2985
NODE_194_length_2970_cov_12.123109	2970
NODE_195_length_2913_cov_37.084709	2913
NODE_196_length_2912_cov_27.140036	2912
NODE_197_length_2908_cov_9.534700	2908
NODE_198_length_2900_cov_29.631085	2900
NODE_199_length_2884_cov_22.336235	2884
NODE_200_length_2841_cov_24.791452	2841
NODE_201_length_2820_cov_42.966951	2820
NODE_202_length_2807_cov_26.050000	2807
NODE_203_length_2778_cov_38.266315	2778
NODE_204_length_2751_cov_61.569360	2751
NODE_205_length_2748_cov_8.822205	2748
NODE_206_length_2739_cov_21.033270	2739
NODE_207_length_2715_cov_40.326893	2715
NODE_208_length_2682_cov_34.457143	2682
NODE_209_length_2675_cov_55.737152	2675
NODE_210_length_2671_cov_13.091588	2671
NODE_211_length_2662_cov_29.093886	2662
NODE_212_length_2645_cov_41.347498	2645
NODE_213_length_2585_cov_36.796989	2585
NODE_214_length_2552_cov_18.872165	2552
NODE_215_length_2538_cov_44.921195	2538
NODE_216_length_2512_cov_28.985744	2512
NODE_217_length_2497_cov_33.173840	2497
NODE_218_length_2489_cov_30.193480	2489
NODE_219_length_2394_cov_48.683723	2394
NODE_220_length_2362_cov_37.211186	2362
NODE_221_length_2303_cov_29.011489	2303
NODE_222_length_2299_cov_44.452118	2299
NODE_223_length_2290_cov_7.791031	2290
NODE_224_length_2234_cov_15.431419	2234
NODE_225_length_2220_cov_5.007167	2220
NODE_226_length_2216_cov_12.671135	2216
NODE_227_length_2207_cov_40.502885	2207
NODE_228_length_2201_cov_55.488428	2201
NODE_229_length_2200_cov_7.522431	2200
NODE_230_length_2195_cov_45.025145	2195
NODE_231_length_2177_cov_8.427317	2177
NODE_232_length_2169_cov_18.284525	2169
NODE_233_length_2137_cov_20.009950	2137
NODE_234_length_2119_cov_22.160643	2119
NODE_235_length_2117_cov_81.869849	2117
NODE_236_length_2114_cov_50.028183	2114
NODE_237_length_2079_cov_25.541496	2079
NODE_238_length_2066_cov_32.002579	2066
NODE_239_length_2045_cov_51.519291	2045
NODE_240_length_2018_cov_3.948704	2018
NODE_241_length_2013_cov_46.338282	2013
NODE_242_length_1992_cov_105.588740	1992
NODE_243_length_1960_cov_12.634279	1960
NODE_244_length_1929_cov_30.860710	1929
NODE_245_length_1916_cov_12.433203	1916
NODE_246_length_1909_cov_31.051627	1909
NODE_247_length_1888_cov_22.153322	1888
NODE_248_length_1877_cov_5.752571	1877
NODE_249_length_1874_cov_12.698340	1874
NODE_250_length_1857_cov_7.670520	1857
NODE_251_length_1852_cov_14.454493	1852
NODE_252_length_1843_cov_9.033800	1843
NODE_253_length_1832_cov_21.351320	1832
NODE_254_length_1825_cov_35.828033	1825
NODE_255_length_1794_cov_44.224355	1794
NODE_256_length_1793_cov_13.480192	1793
NODE_257_length_1760_cov_44.327618	1760
NODE_258_length_1759_cov_17.505515	1759
NODE_259_length_1740_cov_22.093614	1740
NODE_260_length_1730_cov_70.006238	1730
NODE_261_length_1610_cov_7.517869	1610
NODE_262_length_1601_cov_20.702171	1601
NODE_263_length_1588_cov_37.989733	1588
NODE_264_length_1580_cov_8.139711	1580
NODE_265_length_1569_cov_12.739945	1569
NODE_266_length_1563_cov_26.539694	1563
NODE_267_length_1562_cov_48.831359	1562
NODE_268_length_1549_cov_18.002813	1549
NODE_269_length_1511_cov_37.184971	1511
NODE_270_length_1494_cov_20.576445	1494
NODE_271_length_1494_cov_7.945135	1494
NODE_272_length_1494_cov_1.795903	1494
NODE_273_length_1489_cov_13.972834	1489
NODE_274_length_1468_cov_8.214765	1468
NODE_275_length_1460_cov_44.642161	1460
NODE_276_length_1391_cov_4.530854	1391
NODE_277_length_1383_cov_5.072452	1383
NODE_278_length_1364_cov_40.887631	1364
NODE_279_length_1343_cov_12.978618	1343
NODE_280_length_1341_cov_11.512356	1341
NODE_281_length_1321_cov_8.826633	1321
NODE_282_length_1321_cov_4.235343	1321
NODE_283_length_1279_cov_44.251736	1279
NODE_284_length_1278_cov_30.600348	1278
NODE_285_length_1259_cov_22.317138	1259
NODE_286_length_1255_cov_39.320035	1255
NODE_287_length_1252_cov_21.721530	1252
NODE_288_length_1175_cov_17.645038	1175
NODE_289_length_1169_cov_29.026871	1169
NODE_290_length_1140_cov_3.407700	1140
NODE_291_length_1138_cov_106.307616	1138
NODE_292_length_1111_cov_9.078252	1111
NODE_293_length_1105_cov_18.523517	1105
NODE_294_length_1089_cov_9.063410	1089
NODE_295_length_1075_cov_7.550633	1075
NODE_296_length_1071_cov_11.328390	1071
NODE_297_length_1059_cov_9.822961	1059
NODE_298_length_1056_cov_8.956943	1056
NODE_299_length_1016_cov_28.031496	1016
NODE_300_length_1015_cov_28.009009	1015
NODE_301_length_1002_cov_9.291429	1002
