NODE_51_length_21713_cov_26.579264	21713
NODE_52_length_21552_cov_34.342684	21552
NODE_53_length_21003_cov_27.179009	21003
NODE_54_length_20726_cov_26.717996	20726
NODE_55_length_19942_cov_29.163008	19942
NODE_56_length_19766_cov_29.337594	19766
NODE_57_length_19746_cov_29.761099	19746
NODE_58_length_19354_cov_30.189213	19354
NODE_59_length_16693_cov_31.021248	16693
NODE_60_length_16664_cov_25.111508	16664
NODE_61_length_15802_cov_26.528868	15802
NODE_62_length_15247_cov_28.254167	15247
NODE_63_length_15071_cov_67.480929	15071
NODE_64_length_14649_cov_31.697631	14649
NODE_65_length_14622_cov_28.064850	14622
NODE_66_length_14401_cov_88.358134	14401
NODE_67_length_14204_cov_24.620090	14204
NODE_68_length_14034_cov_101.305098	14034
NODE_69_length_13988_cov_66.385037	13988
NODE_70_length_13857_cov_25.943554	13857
NODE_71_length_13340_cov_25.625823	13340
NODE_72_length_12994_cov_27.779203	12994
NODE_73_length_12994_cov_26.831740	12994
NODE_74_length_12656_cov_28.190837	12656
NODE_75_length_12399_cov_105.099984	12399
NODE_76_length_11688_cov_26.109074	11688
NODE_77_length_11667_cov_28.178336	11667
NODE_78_length_11512_cov_28.379710	11512
NODE_79_length_11340_cov_21.826541	11340
NODE_80_length_11016_cov_71.494077	11016
NODE_81_length_10574_cov_29.865895	10574
NODE_82_length_10130_cov_27.623113	10130
NODE_83_length_9870_cov_60.638920	9870
NODE_84_length_9334_cov_24.656348	9334
NODE_85_length_8683_cov_28.723235	8683
NODE_86_length_8025_cov_27.176880	8025
NODE_87_length_7883_cov_23.735817	7883
NODE_88_length_7855_cov_23.161879	7855
NODE_89_length_6606_cov_24.050316	6606
NODE_90_length_6514_cov_59.606075	6514
NODE_91_length_6301_cov_753.187237	6301
NODE_92_length_5984_cov_23.144443	5984
NODE_93_length_5947_cov_59.093986	5947
NODE_94_length_5698_cov_29.185425	5698
NODE_95_length_5679_cov_28.029179	5679
NODE_96_length_5594_cov_813.806658	5594
NODE_97_length_5568_cov_28.173130	5568
NODE_98_length_5519_cov_76.542841	5519
NODE_99_length_5463_cov_29.717766	5463
NODE_100_length_5449_cov_55.462608	5449
NODE_101_length_5187_cov_26.737154	5187
NODE_102_length_4843_cov_31.641433	4843
NODE_103_length_4685_cov_27.942080	4685
NODE_104_length_4681_cov_56.787659	4681
NODE_105_length_4671_cov_64.450044	4671
NODE_106_length_4566_cov_49.682361	4566
NODE_107_length_4414_cov_27.264521	4414
NODE_108_length_4325_cov_31.539543	4325
NODE_109_length_4122_cov_50.936170	4122
NODE_110_length_3654_cov_70.443436	3654
NODE_111_length_3648_cov_23.921897	3648
NODE_112_length_3613_cov_67.671830	3613
NODE_113_length_3348_cov_1180.117044	3348
NODE_114_length_3298_cov_26.011038	3298
NODE_115_length_3125_cov_58.458306	3125
NODE_116_length_2694_cov_61.791196	2694
NODE_117_length_2657_cov_26.512648	2657
NODE_118_length_2558_cov_37.967503	2558
NODE_119_length_2314_cov_39.331504	2314
NODE_120_length_2267_cov_253.501402	2267
NODE_121_length_2259_cov_67.262664	2259
NODE_122_length_2106_cov_2247.452754	2106
NODE_123_length_2071_cov_42.881173	2071
NODE_124_length_2065_cov_39.318369	2065
NODE_125_length_2049_cov_27.348595	2049
NODE_126_length_1900_cov_192.301748	1900
NODE_127_length_1878_cov_238.282696	1878
NODE_128_length_1829_cov_28.987074	1829
NODE_129_length_1772_cov_2101.094833	1772
NODE_130_length_1608_cov_62.854828	1608
NODE_131_length_1607_cov_74.888514	1607
NODE_132_length_1605_cov_52.429635	1605
NODE_133_length_1592_cov_21.231399	1592
NODE_134_length_1567_cov_51.147917	1567
NODE_135_length_1534_cov_99.435679	1534
NODE_136_length_1514_cov_389.725306	1514
NODE_137_length_1496_cov_63.712929	1496
NODE_138_length_1466_cov_80.260642	1466
NODE_139_length_1444_cov_12.460896	1444
NODE_140_length_1348_cov_21.915643	1348
NODE_141_length_1314_cov_25.722831	1314
NODE_142_length_1257_cov_237.296460	1257
NODE_143_length_1257_cov_23.689381	1257
NODE_144_length_1137_cov_97.076238	1137
NODE_145_length_1128_cov_503.475524	1128
NODE_146_length_1103_cov_19.985656	1103
NODE_147_length_1077_cov_240.243158	1077
NODE_148_length_1074_cov_102.579725	1074
NODE_149_length_1056_cov_31.691066	1056
NODE_150_length_1041_cov_32.380744	1041
NODE_151_length_1039_cov_85.038377	1039
NODE_152_length_1031_cov_0.623204	1031
NODE_153_length_1003_cov_61.802511	1003
