NODE_1_length_45765_cov_11.278693	45765
NODE_2_length_40784_cov_14.238089	40784
NODE_3_length_39809_cov_14.214077	39809
NODE_4_length_34440_cov_10.257016	34440
NODE_5_length_28679_cov_11.415347	28679
NODE_6_length_28639_cov_12.395412	28639
NODE_7_length_27389_cov_13.465446	27389
NODE_8_length_27291_cov_14.745619	27291
NODE_9_length_27112_cov_13.569872	27112
NODE_10_length_26367_cov_13.528277	26367
NODE_11_length_26032_cov_14.560703	26032
NODE_12_length_25897_cov_9.815250	25897
NODE_13_length_25299_cov_11.358096	25299
NODE_14_length_23502_cov_11.914267	23502
NODE_15_length_23199_cov_17.749567	23199
NODE_16_length_22076_cov_12.207025	22076
NODE_17_length_21510_cov_10.681382	21510
NODE_18_length_20640_cov_9.201092	20640
NODE_19_length_20622_cov_11.914516	20622
NODE_20_length_20612_cov_10.360166	20612
NODE_21_length_19693_cov_10.651385	19693
NODE_22_length_19112_cov_8.724519	19112
NODE_23_length_18961_cov_11.723797	18961
NODE_24_length_18384_cov_12.003177	18384
NODE_25_length_17246_cov_9.099831	17246
NODE_26_length_17240_cov_13.204055	17240
NODE_27_length_16783_cov_11.679455	16783
NODE_28_length_16533_cov_9.090455	16533
NODE_29_length_15832_cov_11.508819	15832
NODE_30_length_15731_cov_11.302615	15731
NODE_31_length_15712_cov_8.931088	15712
NODE_32_length_15649_cov_8.295323	15649
NODE_33_length_14992_cov_10.327548	14992
NODE_34_length_14732_cov_10.888600	14732
NODE_35_length_14551_cov_14.018580	14551
NODE_36_length_14427_cov_9.238601	14427
NODE_37_length_14404_cov_9.172515	14404
NODE_38_length_14384_cov_10.111384	14384
NODE_39_length_14248_cov_9.403201	14248
NODE_40_length_14114_cov_12.022521	14114
NODE_41_length_14098_cov_14.249374	14098
NODE_42_length_13972_cov_11.335428	13972
NODE_43_length_13576_cov_10.214588	13576
NODE_44_length_13570_cov_12.977163	13570
NODE_45_length_13416_cov_9.787117	13416
NODE_46_length_13268_cov_12.242980	13268
NODE_47_length_13256_cov_10.677812	13256
NODE_48_length_13135_cov_13.361316	13135
NODE_49_length_13057_cov_8.566821	13057
NODE_50_length_12965_cov_12.417588	12965
NODE_51_length_12959_cov_9.659133	12959
NODE_52_length_12269_cov_9.461291	12269
NODE_53_length_12215_cov_11.987591	12215
NODE_54_length_12003_cov_15.739896	12003
NODE_55_length_12000_cov_10.284680	12000
NODE_56_length_11805_cov_10.265200	11805
NODE_57_length_11746_cov_10.044496	11746
NODE_58_length_11600_cov_10.076876	11600
NODE_59_length_11537_cov_9.905434	11537
NODE_60_length_11511_cov_10.776528	11511
NODE_61_length_11250_cov_8.907309	11250
NODE_62_length_11179_cov_9.894137	11179
NODE_63_length_10975_cov_11.363846	10975
NODE_64_length_10881_cov_11.712479	10881
NODE_65_length_10633_cov_13.973634	10633
NODE_66_length_10590_cov_8.845455	10590
NODE_67_length_10580_cov_9.981345	10580
NODE_68_length_10496_cov_9.141094	10496
NODE_69_length_10481_cov_8.602183	10481
NODE_70_length_10121_cov_8.795978	10121
NODE_71_length_10099_cov_13.272162	10099
NODE_72_length_9974_cov_12.822890	9974
NODE_73_length_9938_cov_7.817450	9938
NODE_74_length_9933_cov_11.709566	9933
NODE_75_length_9886_cov_8.107798	9886
NODE_76_length_9749_cov_12.975265	9749
