NODE_138_length_4852_cov_25.721270	4852
NODE_139_length_4807_cov_17.372009	4807
NODE_140_length_4788_cov_14.974469	4788
NODE_141_length_4778_cov_23.089873	4778
NODE_142_length_4746_cov_19.710543	4746
NODE_143_length_4722_cov_18.599347	4722
NODE_144_length_4708_cov_16.996944	4708
NODE_145_length_4628_cov_24.238391	4628
NODE_146_length_4585_cov_24.568641	4585
NODE_147_length_4562_cov_15.962345	4562
NODE_148_length_4512_cov_21.821665	4512
NODE_149_length_4505_cov_26.039516	4505
NODE_150_length_4496_cov_15.002747	4496
NODE_151_length_4471_cov_21.667818	4471
NODE_152_length_4469_cov_21.601566	4469
NODE_153_length_4450_cov_19.078186	4450
NODE_154_length_4440_cov_9.842105	4440
NODE_155_length_4437_cov_22.759165	4437
NODE_156_length_4419_cov_14.781687	4419
NODE_157_length_4372_cov_27.699411	4372
NODE_158_length_4324_cov_16.737670	4324
NODE_159_length_4320_cov_17.606010	4320
NODE_160_length_4316_cov_23.734065	4316
NODE_161_length_4296_cov_25.176061	4296
NODE_162_length_4286_cov_22.222409	4286
NODE_163_length_4276_cov_22.048927	4276
NODE_164_length_4228_cov_15.641795	4228
NODE_165_length_4219_cov_13.303519	4219
NODE_166_length_4216_cov_19.140377	4216
NODE_167_length_4183_cov_20.347387	4183
NODE_168_length_4162_cov_27.563569	4162
NODE_169_length_4140_cov_28.520558	4140
NODE_170_length_4139_cov_22.131356	4139
NODE_171_length_4087_cov_16.720455	4087
NODE_172_length_4074_cov_20.408918	4074
NODE_173_length_4054_cov_19.206774	4054
NODE_174_length_4048_cov_22.929355	4048
NODE_175_length_4045_cov_16.477284	4045
NODE_176_length_4029_cov_20.171707	4029
NODE_177_length_4022_cov_22.765854	4022
NODE_178_length_4021_cov_15.693374	4021
NODE_179_length_3981_cov_24.444992	3981
NODE_180_length_3957_cov_21.521410	3957
NODE_181_length_3942_cov_21.761206	3942
NODE_182_length_3928_cov_24.469350	3928
NODE_183_length_3926_cov_22.070018	3926
NODE_184_length_3925_cov_15.398631	3925
NODE_185_length_3911_cov_16.550476	3911
NODE_186_length_3908_cov_17.973023	3908
NODE_187_length_3907_cov_22.861376	3907
NODE_188_length_3903_cov_21.395922	3903
NODE_189_length_3880_cov_22.828937	3880
NODE_190_length_3867_cov_23.424064	3867
NODE_191_length_3846_cov_23.984404	3846
NODE_192_length_3780_cov_21.335341	3780
NODE_193_length_3776_cov_25.981091	3776
NODE_194_length_3753_cov_23.617209	3753
NODE_195_length_3728_cov_23.675368	3728
NODE_196_length_3715_cov_18.150502	3715
NODE_197_length_3689_cov_20.494947	3689
NODE_198_length_3678_cov_25.209800	3678
NODE_199_length_3672_cov_17.995769	3672
NODE_200_length_3631_cov_12.966039	3631
NODE_201_length_3619_cov_20.744273	3619
NODE_202_length_3576_cov_25.825747	3576
NODE_203_length_3524_cov_25.175743	3524
NODE_204_length_3514_cov_37.606732	3514
NODE_205_length_3513_cov_12.037212	3513
NODE_206_length_3508_cov_23.719314	3508
NODE_207_length_3496_cov_26.200950	3496
NODE_208_length_3437_cov_17.979154	3437
NODE_209_length_3407_cov_18.855488	3407
NODE_210_length_3398_cov_20.428921	3398
NODE_211_length_3390_cov_18.788232	3390
NODE_212_length_3376_cov_28.511850	3376
NODE_213_length_3374_cov_24.566061	3374
NODE_214_length_3373_cov_23.033580	3373
NODE_215_length_3368_cov_17.795434	3368
NODE_216_length_3351_cov_23.234491	3351
NODE_217_length_3327_cov_17.424375	3327
NODE_218_length_3321_cov_22.165623	3321
NODE_219_length_3313_cov_25.903327	3313
NODE_220_length_3283_cov_19.235425	3283
NODE_221_length_3257_cov_32.771246	3257
NODE_222_length_3255_cov_16.502238	3255
NODE_223_length_3248_cov_25.273310	3248
NODE_224_length_3196_cov_15.218964	3196
NODE_225_length_3194_cov_20.231497	3194
NODE_226_length_3184_cov_26.919856	3184
NODE_227_length_3183_cov_16.600785	3183
NODE_228_length_3181_cov_22.745907	3181
NODE_229_length_3180_cov_19.548641	3180
NODE_230_length_3175_cov_24.425525	3175
NODE_231_length_3164_cov_25.700362	3164
NODE_232_length_3159_cov_19.919855	3159
NODE_233_length_3149_cov_23.037062	3149
NODE_234_length_3147_cov_19.599669	3147
NODE_235_length_3127_cov_18.322333	3127
NODE_236_length_3125_cov_14.290527	3125
NODE_237_length_3121_cov_27.540748	3121
NODE_238_length_3100_cov_25.413724	3100
NODE_239_length_3095_cov_19.667790	3095
NODE_240_length_3075_cov_20.734057	3075
NODE_241_length_3067_cov_20.678231	3067
NODE_242_length_3063_cov_20.383856	3063
NODE_243_length_3058_cov_25.258274	3058
NODE_244_length_3053_cov_23.514696	3053
NODE_245_length_3041_cov_23.715854	3041
NODE_246_length_3040_cov_24.809475	3040
NODE_247_length_3025_cov_24.603520	3025
NODE_248_length_3024_cov_22.353469	3024
NODE_249_length_3024_cov_14.692786	3024
NODE_250_length_3011_cov_18.377254	3011
NODE_251_length_2989_cov_20.509085	2989
NODE_252_length_2985_cov_17.196291	2985
NODE_253_length_2961_cov_19.101976	2961
NODE_254_length_2929_cov_21.904711	2929
NODE_255_length_2901_cov_16.532444	2901
NODE_256_length_2896_cov_18.030336	2896
NODE_257_length_2890_cov_22.213536	2890
NODE_258_length_2885_cov_16.022480	2885
NODE_259_length_2868_cov_23.981029	2868
NODE_260_length_2860_cov_19.990121	2860
NODE_261_length_2851_cov_24.439427	2851
NODE_262_length_2841_cov_22.040162	2841
NODE_263_length_2829_cov_23.998520	2829
NODE_264_length_2821_cov_24.671863	2821
NODE_265_length_2821_cov_17.195991	2821
NODE_266_length_2808_cov_26.242820	2808
NODE_267_length_2808_cov_16.267811	2808
NODE_268_length_2807_cov_14.892910	2807
NODE_269_length_2806_cov_24.722284	2806
NODE_270_length_2799_cov_23.957335	2799
NODE_271_length_2789_cov_21.963186	2789
NODE_272_length_2786_cov_17.432117	2786
NODE_273_length_2768_cov_22.628171	2768
NODE_274_length_2764_cov_22.688661	2764
NODE_275_length_2760_cov_29.431827	2760
NODE_276_length_2759_cov_12.849164	2759
NODE_277_length_2753_cov_17.794062	2753
NODE_278_length_2752_cov_17.117714	2752
NODE_279_length_2751_cov_20.743521	2751
NODE_280_length_2741_cov_25.597552	2741
NODE_281_length_2740_cov_19.262151	2740
NODE_282_length_2739_cov_24.141654	2739
NODE_283_length_2712_cov_14.593424	2712
NODE_284_length_2701_cov_16.538850	2701
NODE_285_length_2699_cov_19.020995	2699
NODE_286_length_2678_cov_24.492748	2678
NODE_287_length_2640_cov_22.666932	2640
NODE_288_length_2635_cov_20.470494	2635
NODE_289_length_2627_cov_16.966400	2627
NODE_290_length_2599_cov_29.728560	2599
NODE_291_length_2594_cov_18.381840	2594
NODE_292_length_2571_cov_21.670213	2571
NODE_293_length_2563_cov_18.127258	2563
NODE_294_length_2554_cov_22.965801	2554
NODE_295_length_2552_cov_27.365361	2552
NODE_296_length_2539_cov_11.798507	2539
NODE_297_length_2523_cov_23.515025	2523
NODE_298_length_2514_cov_15.307080	2514
NODE_299_length_2504_cov_17.863694	2504
NODE_300_length_2495_cov_21.036318	2495
NODE_301_length_2490_cov_19.903089	2490
NODE_302_length_2475_cov_15.253407	2475
NODE_303_length_2471_cov_17.149317	2471
NODE_304_length_2464_cov_28.628584	2464
NODE_305_length_2444_cov_15.118256	2444
NODE_306_length_2425_cov_29.293299	2425
NODE_307_length_2421_cov_27.411072	2421
NODE_308_length_2410_cov_18.142357	2410
NODE_309_length_2405_cov_12.974539	2405
NODE_310_length_2374_cov_26.129951	2374
NODE_311_length_2354_cov_19.674899	2354
NODE_312_length_2340_cov_21.537280	2340
NODE_313_length_2316_cov_15.985381	2316
NODE_314_length_2315_cov_16.085009	2315
NODE_315_length_2315_cov_14.724863	2315
NODE_316_length_2305_cov_22.067493	2305
NODE_317_length_2298_cov_23.280516	2298
NODE_318_length_2281_cov_15.752553	2281
NODE_319_length_2252_cov_33.109647	2252
NODE_320_length_2250_cov_21.559585	2250
NODE_321_length_2237_cov_21.035071	2237
NODE_322_length_2229_cov_21.040913	2229
NODE_323_length_2220_cov_11.674152	2220
NODE_324_length_2202_cov_14.946024	2202
NODE_325_length_2196_cov_25.650072	2196
NODE_326_length_2194_cov_26.345912	2194
NODE_327_length_2183_cov_17.828307	2183
NODE_328_length_2183_cov_14.538424	2183
NODE_329_length_2179_cov_13.959552	2179
NODE_330_length_2178_cov_24.155046	2178
NODE_331_length_2168_cov_19.934346	2168
NODE_332_length_2158_cov_19.382078	2158
NODE_333_length_2158_cov_15.807484	2158
NODE_334_length_2154_cov_34.809571	2154
NODE_335_length_2151_cov_20.237154	2151
NODE_336_length_2149_cov_23.729970	2149
NODE_337_length_2128_cov_17.413293	2128
NODE_338_length_2126_cov_10.646323	2126
NODE_339_length_2123_cov_17.134269	2123
NODE_340_length_2109_cov_26.708375	2109
NODE_341_length_2105_cov_16.472194	2105
NODE_342_length_2082_cov_135.844501	2082
NODE_343_length_2074_cov_21.257833	2074
NODE_344_length_2069_cov_21.781153	2069
NODE_345_length_2068_cov_25.242658	2068
NODE_346_length_2047_cov_18.553125	2047
NODE_347_length_2046_cov_27.970818	2046
NODE_348_length_2045_cov_34.207508	2045
NODE_349_length_2044_cov_18.508607	2044
NODE_350_length_2043_cov_20.436326	2043
NODE_351_length_2042_cov_20.164491	2042
NODE_352_length_2042_cov_15.022454	2042
NODE_353_length_2020_cov_19.255679	2020
NODE_354_length_2011_cov_16.958068	2011
NODE_355_length_2009_cov_24.925611	2009
NODE_356_length_2008_cov_20.526847	2008
NODE_357_length_1999_cov_21.140491	1999
NODE_358_length_1996_cov_9.039593	1996
NODE_359_length_1992_cov_30.244504	1992
NODE_360_length_1982_cov_22.250135	1982
NODE_361_length_1974_cov_18.990254	1974
NODE_362_length_1969_cov_14.144951	1969
NODE_363_length_1968_cov_20.310158	1968
NODE_364_length_1967_cov_21.960870	1967
NODE_365_length_1959_cov_24.815502	1959
NODE_366_length_1959_cov_13.708515	1959
NODE_367_length_1952_cov_23.056986	1952
NODE_368_length_1948_cov_28.589237	1948
NODE_369_length_1938_cov_30.469906	1938
NODE_370_length_1936_cov_29.922609	1936
NODE_371_length_1935_cov_23.043142	1935
NODE_372_length_1922_cov_22.655710	1922
NODE_373_length_1917_cov_22.553631	1917
NODE_374_length_1853_cov_16.988992	1853
NODE_375_length_1849_cov_26.540650	1849
NODE_376_length_1831_cov_22.585094	1831
NODE_377_length_1821_cov_25.540142	1821
NODE_378_length_1818_cov_10.341218	1818
NODE_379_length_1815_cov_17.805095	1815
NODE_380_length_1808_cov_21.341463	1808
NODE_381_length_1801_cov_23.959379	1801
NODE_382_length_1794_cov_25.151170	1794
NODE_383_length_1761_cov_20.877601	1761
NODE_384_length_1756_cov_23.859423	1756
NODE_385_length_1755_cov_19.071253	1755
NODE_386_length_1741_cov_21.098513	1741
NODE_387_length_1711_cov_23.820707	1711
NODE_388_length_1711_cov_20.781566	1711
NODE_389_length_1688_cov_20.861627	1688
NODE_390_length_1688_cov_15.614350	1688
NODE_391_length_1668_cov_28.849448	1668
NODE_392_length_1646_cov_18.698486	1646
NODE_393_length_1625_cov_13.961282	1625
NODE_394_length_1624_cov_17.257181	1624
NODE_395_length_1613_cov_16.442799	1613
NODE_396_length_1613_cov_9.301480	1613
NODE_397_length_1600_cov_9.614392	1600
NODE_398_length_1599_cov_15.064538	1599
NODE_399_length_1592_cov_15.474403	1592
NODE_400_length_1587_cov_14.139041	1587
NODE_401_length_1584_cov_19.831160	1584
NODE_402_length_1584_cov_19.822924	1584
NODE_403_length_1578_cov_18.966230	1578
NODE_404_length_1568_cov_24.446218	1568
NODE_405_length_1567_cov_19.245139	1567
NODE_406_length_1562_cov_19.372822	1562
NODE_407_length_1561_cov_26.338215	1561
NODE_408_length_1559_cov_20.444832	1559
NODE_409_length_1541_cov_22.553041	1541
NODE_410_length_1540_cov_26.573956	1540
NODE_411_length_1538_cov_24.751949	1538
NODE_412_length_1526_cov_19.435311	1526
NODE_413_length_1520_cov_20.520459	1520
NODE_414_length_1519_cov_22.874282	1519
NODE_415_length_1516_cov_23.172066	1516
NODE_416_length_1514_cov_18.462870	1514
NODE_417_length_1513_cov_18.712843	1513
NODE_418_length_1470_cov_18.258377	1470
NODE_419_length_1462_cov_28.310112	1462
NODE_420_length_1461_cov_24.625187	1461
NODE_421_length_1461_cov_20.023238	1461
NODE_422_length_1443_cov_27.116261	1443
NODE_423_length_1425_cov_15.054700	1425
NODE_424_length_1424_cov_25.772552	1424
NODE_425_length_1423_cov_29.922068	1423
NODE_426_length_1420_cov_25.075019	1420
NODE_427_length_1400_cov_20.909662	1400
NODE_428_length_1396_cov_22.260047	1396
NODE_429_length_1393_cov_28.817536	1393
NODE_430_length_1382_cov_12.397610	1382
NODE_431_length_1380_cov_22.099761	1380
NODE_432_length_1368_cov_24.749396	1368
NODE_433_length_1364_cov_20.624091	1364
NODE_434_length_1355_cov_21.941368	1355
NODE_435_length_1350_cov_21.637776	1350
NODE_436_length_1346_cov_19.635767	1346
NODE_437_length_1346_cov_16.000820	1346
NODE_438_length_1344_cov_31.285127	1344
NODE_439_length_1342_cov_29.947325	1342
NODE_440_length_1340_cov_24.782358	1340
NODE_441_length_1331_cov_24.778239	1331
NODE_442_length_1326_cov_21.366138	1326
NODE_443_length_1322_cov_19.170711	1322
NODE_444_length_1322_cov_15.888703	1322
NODE_445_length_1311_cov_24.797297	1311
NODE_446_length_1307_cov_29.680508	1307
NODE_447_length_1296_cov_16.735672	1296
NODE_448_length_1288_cov_15.605512	1288
NODE_449_length_1288_cov_13.551249	1288
NODE_450_length_1271_cov_18.811189	1271
NODE_451_length_1266_cov_14.995610	1266
NODE_452_length_1264_cov_27.664028	1264
NODE_453_length_1262_cov_21.323348	1262
NODE_454_length_1258_cov_23.702034	1258
NODE_455_length_1256_cov_15.674048	1256
NODE_456_length_1250_cov_9.963491	1250
NODE_457_length_1242_cov_28.150673	1242
NODE_458_length_1241_cov_25.951526	1241
NODE_459_length_1236_cov_21.256087	1236
NODE_460_length_1217_cov_20.411009	1217
NODE_461_length_1211_cov_21.051661	1211
NODE_462_length_1211_cov_19.267528	1211
NODE_463_length_1210_cov_22.537396	1210
NODE_464_length_1208_cov_21.492137	1208
NODE_465_length_1205_cov_27.602041	1205
NODE_466_length_1203_cov_21.490706	1203
NODE_467_length_1197_cov_21.110280	1197
NODE_468_length_1191_cov_25.866541	1191
NODE_469_length_1191_cov_11.755639	1191
NODE_470_length_1189_cov_22.565913	1189
NODE_471_length_1172_cov_19.297608	1172
NODE_472_length_1169_cov_20.467370	1169
NODE_473_length_1167_cov_27.594231	1167
NODE_474_length_1166_cov_11.877767	1166
NODE_475_length_1162_cov_22.978744	1162
NODE_476_length_1155_cov_17.293774	1155
NODE_477_length_1154_cov_10.560857	1154
NODE_478_length_1153_cov_17.283626	1153
NODE_479_length_1138_cov_19.803165	1138
NODE_480_length_1134_cov_18.832175	1134
NODE_481_length_1132_cov_20.508458	1132
NODE_482_length_1131_cov_26.481076	1131
NODE_483_length_1128_cov_23.634366	1128
NODE_484_length_1126_cov_22.165165	1126
NODE_485_length_1120_cov_21.176234	1120
NODE_486_length_1120_cov_20.156093	1120
NODE_487_length_1111_cov_20.100610	1111
NODE_488_length_1104_cov_26.598772	1104
NODE_489_length_1103_cov_15.548156	1103
NODE_490_length_1101_cov_9.353183	1101
NODE_491_length_1098_cov_18.863028	1098
NODE_492_length_1094_cov_16.574974	1094
NODE_493_length_1090_cov_26.828660	1090
NODE_494_length_1085_cov_29.645094	1085
NODE_495_length_1085_cov_21.899791	1085
NODE_496_length_1085_cov_10.941545	1085
NODE_497_length_1077_cov_17.041053	1077
NODE_498_length_1077_cov_14.123158	1077
NODE_499_length_1076_cov_18.689146	1076
NODE_500_length_1070_cov_30.762460	1070
NODE_501_length_1069_cov_28.246285	1069
NODE_502_length_1064_cov_26.596585	1064
NODE_503_length_1054_cov_76.076591	1054
NODE_504_length_1051_cov_18.760823	1051
NODE_505_length_1047_cov_23.201087	1047
NODE_506_length_1042_cov_22.578142	1042
NODE_507_length_1040_cov_23.829135	1040
NODE_508_length_1040_cov_11.361446	1040
NODE_509_length_1036_cov_29.278328	1036
NODE_510_length_1033_cov_22.582781	1033
NODE_511_length_1027_cov_15.425556	1027
NODE_512_length_1020_cov_23.004479	1020
NODE_513_length_1016_cov_17.500562	1016
NODE_514_length_1015_cov_23.852477	1015
NODE_515_length_1008_cov_16.870602	1008
NODE_516_length_1007_cov_19.178409	1007
NODE_517_length_1005_cov_26.272210	1005
