NODE_155_length_1683_cov_2.811697	1683
NODE_156_length_1661_cov_3.000656	1661
NODE_157_length_1650_cov_6.063690	1650
NODE_158_length_1643_cov_5.528364	1643
NODE_159_length_1639_cov_2.994048	1639
NODE_160_length_1585_cov_5.111797	1585
NODE_161_length_1532_cov_3.695374	1532
NODE_162_length_1479_cov_3.366124	1479
NODE_163_length_1462_cov_2.756554	1462
NODE_164_length_1455_cov_6.635542	1455
NODE_165_length_1377_cov_3.780800	1377
NODE_166_length_1311_cov_2.819257	1311
NODE_167_length_1241_cov_3.312388	1241
NODE_168_length_1228_cov_28.797457	1228
NODE_169_length_1226_cov_13.553230	1226
NODE_170_length_1197_cov_2.573832	1197
NODE_171_length_1180_cov_4.536562	1180
NODE_172_length_1167_cov_4.672115	1167
NODE_173_length_1162_cov_1.811594	1162
NODE_174_length_1122_cov_1.723618	1122
NODE_175_length_1006_cov_3.059158	1006
