NODE_72_length_13857_cov_13.595193	13857
NODE_73_length_13340_cov_14.095663	13340
NODE_74_length_12994_cov_16.216523	12994
NODE_75_length_12994_cov_13.262532	12994
NODE_76_length_12656_cov_17.011733	12656
NODE_77_length_12414_cov_33.869537	12414
NODE_78_length_12399_cov_48.472376	12399
NODE_79_length_11919_cov_48.214128	11919
NODE_80_length_11688_cov_14.345818	11688
NODE_81_length_11667_cov_15.444107	11667
NODE_82_length_11511_cov_16.428496	11511
NODE_83_length_11340_cov_12.964238	11340
NODE_84_length_11016_cov_35.430434	11016
NODE_85_length_10574_cov_16.091797	10574
NODE_86_length_10130_cov_16.285314	10130
NODE_87_length_10106_cov_19.408558	10106
NODE_88_length_9106_cov_33.580466	9106
NODE_89_length_8683_cov_13.526648	8683
NODE_90_length_8216_cov_12.858326	8216
NODE_91_length_7883_cov_13.292032	7883
NODE_92_length_7855_cov_12.062112	7855
NODE_93_length_6622_cov_29.009392	6622
NODE_94_length_6606_cov_13.119000	6606
NODE_95_length_6301_cov_469.777292	6301
NODE_96_length_5984_cov_13.984805	5984
NODE_97_length_5701_cov_14.231970	5701
NODE_98_length_5679_cov_17.044308	5679
NODE_99_length_5594_cov_265.062557	5594
NODE_100_length_5568_cov_14.180665	5568
NODE_101_length_5463_cov_14.589018	5463
NODE_102_length_5449_cov_29.381999	5449
NODE_103_length_5187_cov_14.717984	5187
NODE_104_length_4997_cov_12.662218	4997
NODE_105_length_4843_cov_15.131467	4843
NODE_106_length_4685_cov_16.060553	4685
NODE_107_length_4681_cov_31.470795	4681
NODE_108_length_4672_cov_30.218262	4672
NODE_109_length_4566_cov_29.375084	4566
NODE_110_length_4325_cov_16.796093	4325
NODE_111_length_4122_cov_22.805757	4122
NODE_112_length_3654_cov_33.539269	3654
NODE_113_length_3648_cov_12.343368	3648
NODE_114_length_3613_cov_27.553930	3613
NODE_115_length_3348_cov_661.859981	3348
NODE_116_length_3298_cov_14.594765	3298
NODE_117_length_3125_cov_26.367912	3125
NODE_118_length_2694_cov_28.830931	2694
NODE_119_length_2657_cov_13.023715	2657
NODE_120_length_2558_cov_15.241876	2558
NODE_121_length_2314_cov_20.914495	2314
NODE_122_length_2267_cov_150.058879	2267
NODE_123_length_2259_cov_38.879925	2259
NODE_124_length_2106_cov_1474.670035	2106
NODE_125_length_2071_cov_18.814815	2071
NODE_126_length_2065_cov_18.963880	2065
NODE_127_length_2049_cov_15.069199	2049
NODE_128_length_1900_cov_105.232375	1900
NODE_129_length_1878_cov_157.997716	1878
NODE_130_length_1829_cov_12.470035	1829
NODE_131_length_1772_cov_688.717933	1772
NODE_132_length_1645_cov_24.986825	1645
NODE_133_length_1608_cov_34.713707	1608
NODE_134_length_1605_cov_26.073748	1605
NODE_135_length_1592_cov_10.907850	1592
NODE_136_length_1534_cov_57.616205	1534
NODE_137_length_1517_cov_151.302158	1517
NODE_138_length_1514_cov_218.385004	1514
NODE_139_length_1496_cov_41.157779	1496
NODE_140_length_1466_cov_51.738611	1466
NODE_141_length_1444_cov_5.654518	1444
NODE_142_length_1368_cov_49.717164	1368
NODE_143_length_1348_cov_9.303030	1348
NODE_144_length_1341_cov_142.233937	1341
NODE_145_length_1314_cov_13.479360	1314
NODE_146_length_1261_cov_36.255732	1261
NODE_147_length_1257_cov_9.177876	1257
NODE_148_length_1252_cov_250.101333	1252
NODE_149_length_1237_cov_75.585586	1237
NODE_150_length_1166_cov_27.084697	1166
NODE_151_length_1103_cov_9.924180	1103
NODE_152_length_1077_cov_160.490526	1077
NODE_153_length_1074_cov_58.074974	1074
NODE_154_length_1056_cov_13.111948	1056
NODE_155_length_1041_cov_16.652079	1041
NODE_156_length_1003_cov_33.655251	1003
