NODE_182_length_4097_cov_3.445844	4097
NODE_183_length_4095_cov_256.100554	4095
NODE_184_length_4091_cov_2.562815	4091
NODE_185_length_4083_cov_2.261122	4083
NODE_186_length_4078_cov_3.275120	4078
NODE_187_length_4077_cov_3.116709	4077
NODE_188_length_4076_cov_3.484426	4076
NODE_189_length_4062_cov_2.432529	4062
NODE_190_length_4012_cov_2.627284	4012
NODE_191_length_3994_cov_3.757435	3994
NODE_192_length_3963_cov_74.528415	3963
NODE_193_length_3954_cov_3.275412	3954
NODE_194_length_3918_cov_51.853864	3918
NODE_195_length_3916_cov_3.309053	3916
NODE_196_length_3892_cov_1.972643	3892
NODE_197_length_3859_cov_3.116292	3859
NODE_198_length_3823_cov_4.242965	3823
NODE_199_length_3787_cov_38.122404	3787
NODE_200_length_3776_cov_5.476295	3776
NODE_201_length_3773_cov_3.480801	3773
NODE_202_length_3728_cov_2.512080	3728
NODE_203_length_3726_cov_2.947485	3726
NODE_204_length_3703_cov_2.983781	3703
NODE_205_length_3688_cov_3.376018	3688
NODE_206_length_3672_cov_3.043159	3672
NODE_207_length_3662_cov_4.693918	3662
NODE_208_length_3617_cov_6.067908	3617
NODE_209_length_3607_cov_3.550862	3607
NODE_210_length_3591_cov_2.784065	3591
NODE_211_length_3577_cov_2.874493	3577
NODE_212_length_3576_cov_6.283560	3576
NODE_213_length_3576_cov_2.864888	3576
NODE_214_length_3534_cov_4.659818	3534
NODE_215_length_3504_cov_4.956174	3504
NODE_216_length_3461_cov_5.518896	3461
NODE_217_length_3461_cov_2.649670	3461
NODE_218_length_3413_cov_2.970785	3413
NODE_219_length_3401_cov_4.318876	3401
NODE_220_length_3400_cov_1.727162	3400
NODE_221_length_3393_cov_4.335579	3393
NODE_222_length_3388_cov_2.009813	3388
NODE_223_length_3363_cov_3.166255	3363
NODE_224_length_3337_cov_2.987227	3337
NODE_225_length_3324_cov_2.470128	3324
NODE_226_length_3320_cov_2.938303	3320
NODE_227_length_3288_cov_2.869661	3288
NODE_228_length_3252_cov_2.220160	3252
NODE_229_length_3237_cov_7.647267	3237
NODE_230_length_3207_cov_2.923377	3207
NODE_231_length_3190_cov_2.233758	3190
NODE_232_length_3158_cov_3.569449	3158
NODE_233_length_3151_cov_3.229167	3151
NODE_234_length_3085_cov_3.604462	3085
NODE_235_length_3074_cov_2.366474	3074
NODE_236_length_3048_cov_3.258815	3048
NODE_237_length_3028_cov_3.836608	3028
NODE_238_length_3018_cov_3.869249	3018
NODE_239_length_3016_cov_3.624438	3016
NODE_240_length_2994_cov_4.963028	2994
NODE_241_length_2967_cov_3.541901	2967
NODE_242_length_2960_cov_2.351924	2960
NODE_243_length_2959_cov_2.677260	2959
NODE_244_length_2945_cov_4.344925	2945
NODE_245_length_2926_cov_2.450161	2926
NODE_246_length_2899_cov_3.114719	2899
NODE_247_length_2873_cov_2.803714	2873
NODE_248_length_2864_cov_3.173548	2864
NODE_249_length_2854_cov_3.090576	2854
NODE_250_length_2827_cov_2.478148	2827
NODE_251_length_2796_cov_2.465717	2796
NODE_252_length_2794_cov_3.945632	2794
NODE_253_length_2779_cov_2.557692	2779
NODE_254_length_2772_cov_3.793573	2772
NODE_255_length_2767_cov_6.912879	2767
NODE_256_length_2741_cov_3.471308	2741
NODE_257_length_2740_cov_3.138538	2740
NODE_258_length_2691_cov_8.626365	2691
NODE_259_length_2686_cov_4.410707	2686
NODE_260_length_2686_cov_3.482610	2686
NODE_261_length_2685_cov_2.239640	2685
NODE_262_length_2638_cov_3.561928	2638
NODE_263_length_2612_cov_3.088934	2612
NODE_264_length_2608_cov_3.747279	2608
NODE_265_length_2603_cov_37.444265	2603
NODE_266_length_2600_cov_3.422564	2600
NODE_267_length_2597_cov_4.670040	2597
NODE_268_length_2595_cov_2.859400	2595
NODE_269_length_2580_cov_2.256828	2580
NODE_270_length_2567_cov_3.054098	2567
NODE_271_length_2546_cov_254.982043	2546
NODE_272_length_2522_cov_7.423382	2522
NODE_273_length_2496_cov_2.208949	2496
NODE_274_length_2479_cov_3.413690	2479
NODE_275_length_2474_cov_2.623349	2474
NODE_276_length_2464_cov_3.356440	2464
NODE_277_length_2434_cov_2.345470	2434
NODE_278_length_2426_cov_4.227490	2426
NODE_279_length_2389_cov_3.593280	2389
NODE_280_length_2367_cov_3.200000	2367
NODE_281_length_2359_cov_3.440860	2359
NODE_282_length_2349_cov_2.860486	2349
NODE_283_length_2333_cov_3.777879	2333
NODE_284_length_2294_cov_3.148131	2294
NODE_285_length_2283_cov_2.754638	2283
NODE_286_length_2267_cov_7.205607	2267
NODE_287_length_2262_cov_4.257143	2262
NODE_288_length_2259_cov_2.871951	2259
NODE_289_length_2255_cov_42.621241	2255
NODE_290_length_2227_cov_3.545714	2227
NODE_291_length_2226_cov_3.577418	2226
NODE_292_length_2216_cov_2.156534	2216
NODE_293_length_2214_cov_3.547676	2214
NODE_294_length_2204_cov_3.375542	2204
NODE_295_length_2199_cov_3.608591	2199
NODE_296_length_2181_cov_2.844206	2181
NODE_297_length_2177_cov_2.707317	2177
NODE_298_length_2174_cov_2.419638	2174
NODE_299_length_2172_cov_3.056724	2172
NODE_300_length_2167_cov_2.355392	2167
NODE_301_length_2154_cov_2.446473	2154
NODE_302_length_2140_cov_3.771485	2140
NODE_303_length_2140_cov_3.465971	2140
NODE_304_length_2133_cov_2.677966	2133
NODE_305_length_2133_cov_2.342473	2133
NODE_306_length_2129_cov_3.601898	2129
NODE_307_length_2113_cov_2.835851	2113
NODE_308_length_2109_cov_2.383956	2109
NODE_309_length_2097_cov_2.725888	2097
NODE_310_length_2084_cov_3.867655	2084
NODE_311_length_2083_cov_3.041922	2083
NODE_312_length_2082_cov_3.235294	2082
NODE_313_length_2069_cov_3.987642	2069
NODE_314_length_2069_cov_2.435633	2069
NODE_315_length_2063_cov_2.417355	2063
NODE_316_length_2053_cov_2.918484	2053
NODE_317_length_2040_cov_2.558808	2040
NODE_318_length_2027_cov_749.552105	2027
NODE_319_length_2022_cov_1.964116	2022
NODE_320_length_2021_cov_2.227033	2021
NODE_321_length_2021_cov_2.082365	2021
NODE_322_length_2016_cov_3.263632	2016
NODE_323_length_2015_cov_2.577331	2015
NODE_324_length_1936_cov_3.725815	1936
NODE_325_length_1936_cov_1.869541	1936
NODE_326_length_1935_cov_47.349004	1935
NODE_327_length_1932_cov_2.667036	1932
NODE_328_length_1923_cov_5.258909	1923
NODE_329_length_1921_cov_3.309922	1921
NODE_330_length_1909_cov_2.070707	1909
NODE_331_length_1907_cov_3.714045	1907
NODE_332_length_1890_cov_3.175837	1890
NODE_333_length_1888_cov_3.399205	1888
NODE_334_length_1887_cov_2.727273	1887
NODE_335_length_1886_cov_3.620239	1886
NODE_336_length_1869_cov_27.231917	1869
NODE_337_length_1864_cov_3.037421	1864
NODE_338_length_1853_cov_3.077057	1853
NODE_339_length_1833_cov_2.853458	1833
NODE_340_length_1832_cov_3.567155	1832
NODE_341_length_1826_cov_2.892878	1826
NODE_342_length_1826_cov_2.777516	1826
NODE_343_length_1805_cov_5.551251	1805
NODE_344_length_1796_cov_3.483523	1796
NODE_345_length_1788_cov_2.850692	1788
NODE_346_length_1787_cov_2.227711	1787
NODE_347_length_1782_cov_2.332326	1782
NODE_348_length_1772_cov_3.439514	1772
NODE_349_length_1760_cov_2.693815	1760
NODE_350_length_1746_cov_7.324274	1746
NODE_351_length_1745_cov_2013.483313	1745
NODE_352_length_1739_cov_3.685484	1739
NODE_353_length_1734_cov_4.649035	1734
NODE_354_length_1726_cov_3.366479	1726
NODE_355_length_1723_cov_3.104010	1723
NODE_356_length_1721_cov_3.913425	1721
NODE_357_length_1713_cov_1.292560	1713
NODE_358_length_1677_cov_2.929032	1677
NODE_359_length_1672_cov_4.026537	1672
NODE_360_length_1664_cov_4.438517	1664
NODE_361_length_1647_cov_2.582237	1647
NODE_362_length_1646_cov_3.286373	1646
NODE_363_length_1643_cov_4.476253	1643
NODE_364_length_1636_cov_267.182781	1636
NODE_365_length_1631_cov_3.508644	1631
NODE_366_length_1626_cov_3.061374	1626
NODE_367_length_1619_cov_4.392091	1619
NODE_368_length_1613_cov_3.414536	1613
NODE_369_length_1613_cov_2.621131	1613
NODE_370_length_1610_cov_2.132839	1610
NODE_371_length_1609_cov_4.307018	1609
NODE_372_length_1607_cov_37.208108	1607
NODE_373_length_1599_cov_3.169158	1599
NODE_374_length_1593_cov_2.976808	1593
NODE_375_length_1591_cov_2.977459	1591
NODE_376_length_1590_cov_1.742994	1590
NODE_377_length_1570_cov_3.483021	1570
NODE_378_length_1559_cov_5.263268	1559
NODE_379_length_1559_cov_2.999302	1559
NODE_380_length_1557_cov_257.706993	1557
NODE_381_length_1557_cov_4.283916	1557
NODE_382_length_1549_cov_3.917018	1549
NODE_383_length_1533_cov_3.977240	1533
NODE_384_length_1521_cov_2.379484	1521
NODE_385_length_1511_cov_2.860549	1511
NODE_386_length_1497_cov_2.181022	1497
NODE_387_length_1491_cov_3.380499	1491
NODE_388_length_1477_cov_80.721481	1477
NODE_389_length_1476_cov_1.879911	1476
NODE_390_length_1472_cov_2.926394	1472
NODE_391_length_1465_cov_3.458894	1465
NODE_392_length_1450_cov_3.897203	1450
NODE_393_length_1446_cov_2.482183	1446
NODE_394_length_1443_cov_134.774316	1443
NODE_395_length_1441_cov_74.992390	1441
NODE_396_length_1420_cov_2.892498	1420
NODE_397_length_1420_cov_2.731632	1420
NODE_398_length_1398_cov_3.283242	1398
NODE_399_length_1392_cov_3.239526	1392
NODE_400_length_1383_cov_2.425159	1383
NODE_401_length_1360_cov_3.309813	1360
NODE_402_length_1359_cov_2.434253	1359
NODE_403_length_1350_cov_2.793132	1350
NODE_404_length_1350_cov_2.511038	1350
NODE_405_length_1349_cov_3.477905	1349
NODE_406_length_1342_cov_186.682305	1342
NODE_407_length_1341_cov_996.571664	1341
NODE_408_length_1336_cov_30.589744	1336
NODE_409_length_1306_cov_4.708227	1306
NODE_410_length_1292_cov_2.619742	1292
NODE_411_length_1283_cov_335.161765	1283
NODE_412_length_1271_cov_2.435315	1271
NODE_413_length_1261_cov_2.667549	1261
NODE_414_length_1259_cov_38.052120	1259
NODE_415_length_1259_cov_29.963781	1259
NODE_416_length_1256_cov_2.779451	1256
NODE_417_length_1254_cov_3.096717	1254
NODE_418_length_1250_cov_2.449688	1250
NODE_419_length_1245_cov_2.317531	1245
NODE_420_length_1242_cov_2.160538	1242
NODE_421_length_1237_cov_1.994595	1237
NODE_422_length_1231_cov_5.928442	1231
NODE_423_length_1217_cov_3.981651	1217
NODE_424_length_1211_cov_1.802583	1211
NODE_425_length_1209_cov_2.556377	1209
NODE_426_length_1204_cov_2.870938	1204
NODE_427_length_1202_cov_3.493953	1202
NODE_428_length_1199_cov_1.965485	1199
NODE_429_length_1198_cov_2.516340	1198
NODE_430_length_1181_cov_3.644213	1181
NODE_431_length_1172_cov_74.983732	1172
NODE_432_length_1164_cov_2.741562	1164
NODE_433_length_1158_cov_2.051406	1158
NODE_434_length_1153_cov_3.882066	1153
NODE_435_length_1151_cov_2.975586	1151
NODE_436_length_1145_cov_3.439096	1145
NODE_437_length_1133_cov_60.191849	1133
NODE_438_length_1125_cov_5.781563	1125
NODE_439_length_1103_cov_2.152664	1103
NODE_440_length_1102_cov_1.370256	1102
NODE_441_length_1093_cov_2.219462	1093
NODE_442_length_1089_cov_2.628898	1089
NODE_443_length_1082_cov_3.685864	1082
NODE_444_length_1078_cov_1.720294	1078
NODE_445_length_1068_cov_1.232731	1068
NODE_446_length_1059_cov_2.017167	1059
NODE_447_length_1057_cov_2.700000	1057
NODE_448_length_1056_cov_2.636168	1056
NODE_449_length_1046_cov_4.057671	1046
NODE_450_length_1036_cov_6.344334	1036
NODE_451_length_1035_cov_2.514317	1035
NODE_452_length_1033_cov_99.528698	1033
NODE_453_length_1028_cov_3.607103	1028
