NODE_51_length_26356_cov_19.029624	26356
NODE_52_length_21650_cov_12.279747	21650
NODE_53_length_21626_cov_16.532722	21626
NODE_54_length_21521_cov_8.274656	21521
NODE_55_length_21172_cov_18.168924	21172
NODE_56_length_19972_cov_8.536911	19972
NODE_57_length_19426_cov_23.570807	19426
NODE_58_length_18875_cov_20.011255	18875
NODE_59_length_18847_cov_7.994712	18847
NODE_60_length_18695_cov_17.390941	18695
NODE_61_length_18530_cov_16.895561	18530
NODE_62_length_18460_cov_7.709704	18460
NODE_63_length_17848_cov_17.139947	17848
NODE_64_length_17411_cov_9.568618	17411
NODE_65_length_17211_cov_13.465114	17211
NODE_66_length_17171_cov_21.117754	17171
NODE_67_length_16950_cov_17.989954	16950
NODE_68_length_16888_cov_13.180657	16888
NODE_69_length_16668_cov_8.929811	16668
NODE_70_length_16460_cov_22.119084	16460
NODE_71_length_15712_cov_9.100225	15712
NODE_72_length_15690_cov_22.090150	15690
NODE_73_length_15682_cov_18.389457	15682
NODE_74_length_15660_cov_16.924419	15660
NODE_75_length_15449_cov_19.027740	15449
NODE_76_length_14830_cov_8.508468	14830
NODE_77_length_14580_cov_16.464748	14580
NODE_78_length_14550_cov_19.094155	14550
NODE_79_length_14533_cov_17.702138	14533
NODE_80_length_14523_cov_17.251667	14523
NODE_81_length_14496_cov_22.225555	14496
NODE_82_length_14014_cov_8.875063	14014
NODE_83_length_13285_cov_7.086183	13285
NODE_84_length_12733_cov_17.437014	12733
NODE_85_length_12409_cov_29.200212	12409
NODE_86_length_12163_cov_22.889997	12163
NODE_87_length_12066_cov_21.863305	12066
NODE_88_length_11342_cov_8.247147	11342
NODE_89_length_10943_cov_10.753698	10943
NODE_90_length_10940_cov_10.846495	10940
NODE_91_length_10895_cov_15.519595	10895
NODE_92_length_10572_cov_12.503686	10572
NODE_93_length_10148_cov_8.046203	10148
NODE_94_length_9708_cov_17.782904	9708
NODE_95_length_9628_cov_12.612041	9628
NODE_96_length_9445_cov_12.213006	9445
NODE_97_length_9325_cov_26.204610	9325
NODE_98_length_9061_cov_15.612827	9061
NODE_99_length_9026_cov_13.490729	9026
NODE_100_length_8940_cov_15.510496	8940
NODE_101_length_8884_cov_11.240950	8884
NODE_102_length_8666_cov_7.214428	8666
NODE_103_length_8522_cov_5.678023	8522
NODE_104_length_8491_cov_8.226805	8491
NODE_105_length_8421_cov_23.700627	8421
NODE_106_length_8315_cov_33.098925	8315
NODE_107_length_8237_cov_17.658200	8237
NODE_108_length_8142_cov_10.909295	8142
NODE_109_length_8094_cov_15.189030	8094
NODE_110_length_8062_cov_17.898551	8062
NODE_111_length_7977_cov_18.253758	7977
NODE_112_length_7966_cov_6.078837	7966
NODE_113_length_7705_cov_15.516231	7705
NODE_114_length_7700_cov_6.366962	7700
NODE_115_length_7672_cov_18.701657	7672
NODE_116_length_7653_cov_10.145343	7653
NODE_117_length_7584_cov_20.706316	7584
NODE_118_length_7532_cov_8.398379	7532
NODE_119_length_7480_cov_12.173399	7480
NODE_120_length_7438_cov_9.626317	7438
NODE_121_length_7292_cov_8.802652	7292
NODE_122_length_7276_cov_11.261435	7276
NODE_123_length_7164_cov_25.432571	7164
NODE_124_length_6858_cov_12.947259	6858
NODE_125_length_6829_cov_14.736049	6829
NODE_126_length_6825_cov_11.540758	6825
NODE_127_length_6773_cov_12.602919	6773
NODE_128_length_6735_cov_12.653299	6735
NODE_129_length_6638_cov_12.074029	6638
NODE_130_length_6573_cov_10.602699	6573
NODE_131_length_6560_cov_10.695166	6560
NODE_132_length_6457_cov_8.127646	6457
NODE_133_length_6360_cov_12.362426	6360
NODE_134_length_6273_cov_17.289782	6273
NODE_135_length_6192_cov_9.564551	6192
NODE_136_length_6161_cov_9.216606	6161
NODE_137_length_6125_cov_9.998499	6125
NODE_138_length_6068_cov_12.168827	6068
NODE_139_length_6064_cov_13.471956	6064
NODE_140_length_6062_cov_25.814659	6062
NODE_141_length_5767_cov_9.690248	5767
NODE_142_length_5738_cov_12.306006	5738
NODE_143_length_5735_cov_11.257133	5735
NODE_144_length_5612_cov_13.285506	5612
NODE_145_length_5582_cov_13.674060	5582
NODE_146_length_5555_cov_10.768607	5555
NODE_147_length_5515_cov_7.107275	5515
NODE_148_length_5501_cov_10.758281	5501
NODE_149_length_5482_cov_9.831746	5482
NODE_150_length_5462_cov_12.741893	5462
NODE_151_length_5438_cov_8.664282	5438
NODE_152_length_5392_cov_12.796391	5392
NODE_153_length_5296_cov_15.131915	5296
NODE_154_length_5258_cov_11.699864	5258
NODE_155_length_5258_cov_9.625024	5258
NODE_156_length_5187_cov_13.835178	5187
NODE_157_length_5008_cov_12.556238	5008
NODE_158_length_4967_cov_10.865496	4967
NODE_159_length_4932_cov_15.453902	4932
NODE_160_length_4922_cov_9.690719	4922
NODE_161_length_4865_cov_13.774588	4865
NODE_162_length_4782_cov_20.218260	4782
NODE_163_length_4751_cov_12.559689	4751
NODE_164_length_4693_cov_11.968901	4693
NODE_165_length_4677_cov_11.654505	4677
NODE_166_length_4665_cov_12.009035	4665
NODE_167_length_4659_cov_9.748676	4659
NODE_168_length_4650_cov_13.007959	4650
NODE_169_length_4631_cov_11.553064	4631
NODE_170_length_4603_cov_18.636729	4603
NODE_171_length_4571_cov_12.619262	4571
NODE_172_length_4527_cov_7.939318	4527
NODE_173_length_4524_cov_7.346827	4524
NODE_174_length_4480_cov_11.050310	4480
NODE_175_length_4385_cov_28.951386	4385
NODE_176_length_4365_cov_13.215904	4365
NODE_177_length_4339_cov_9.896249	4339
NODE_178_length_4308_cov_11.664674	4308
NODE_179_length_4303_cov_13.184866	4303
NODE_180_length_4302_cov_15.651257	4302
NODE_181_length_4302_cov_13.878802	4302
NODE_182_length_4294_cov_11.223422	4294
NODE_183_length_4275_cov_8.898505	4275
NODE_184_length_4268_cov_10.461724	4268
NODE_185_length_4254_cov_10.312091	4254
NODE_186_length_4249_cov_14.485929	4249
NODE_187_length_4239_cov_13.915613	4239
NODE_188_length_4234_cov_12.193572	4234
NODE_189_length_4197_cov_21.936855	4197
NODE_190_length_4190_cov_13.550578	4190
NODE_191_length_4189_cov_14.454702	4189
NODE_192_length_4184_cov_24.482130	4184
NODE_193_length_4179_cov_11.730997	4179
NODE_194_length_4169_cov_11.352301	4169
NODE_195_length_4161_cov_13.235250	4161
NODE_196_length_4157_cov_11.480397	4157
NODE_197_length_4141_cov_25.834579	4141
NODE_198_length_4086_cov_8.980551	4086
NODE_199_length_4044_cov_9.710748	4044
NODE_200_length_4038_cov_25.107389	4038
NODE_201_length_4013_cov_6.398868	4013
NODE_202_length_3980_cov_16.297690	3980
NODE_203_length_3972_cov_11.545904	3972
NODE_204_length_3937_cov_11.017585	3937
NODE_205_length_3925_cov_9.311480	3925
NODE_206_length_3916_cov_9.174452	3916
NODE_207_length_3898_cov_19.318748	3898
NODE_208_length_3897_cov_20.994164	3897
NODE_209_length_3880_cov_13.879563	3880
NODE_210_length_3864_cov_8.744180	3864
NODE_211_length_3861_cov_9.066417	3861
NODE_212_length_3850_cov_11.648402	3850
NODE_213_length_3829_cov_12.393841	3829
NODE_214_length_3784_cov_19.047307	3784
NODE_215_length_3769_cov_11.271280	3769
NODE_216_length_3726_cov_32.032787	3726
NODE_217_length_3710_cov_13.459950	3710
NODE_218_length_3703_cov_12.834172	3703
NODE_219_length_3700_cov_9.849146	3700
NODE_220_length_3693_cov_10.672462	3693
NODE_221_length_3676_cov_15.610313	3676
NODE_222_length_3660_cov_12.393433	3660
NODE_223_length_3653_cov_9.935054	3653
NODE_224_length_3649_cov_9.083191	3649
NODE_225_length_3585_cov_23.285714	3585
NODE_226_length_3567_cov_13.725581	3567
NODE_227_length_3561_cov_25.583576	3561
NODE_228_length_3517_cov_11.706785	3517
NODE_229_length_3500_cov_23.516158	3500
NODE_230_length_3500_cov_11.885265	3500
NODE_231_length_3485_cov_56.339190	3485
NODE_232_length_3392_cov_9.335069	3392
NODE_233_length_3348_cov_13.721205	3348
NODE_234_length_3324_cov_12.680013	3324
NODE_235_length_3316_cov_9.954218	3316
NODE_236_length_3309_cov_10.533941	3309
NODE_237_length_3289_cov_19.521189	3289
NODE_238_length_3289_cov_9.709361	3289
NODE_239_length_3281_cov_9.109702	3281
NODE_240_length_3209_cov_31.192732	3209
NODE_241_length_3193_cov_8.599804	3193
NODE_242_length_3172_cov_12.273235	3172
NODE_243_length_3164_cov_14.730352	3164
NODE_244_length_3135_cov_8.193152	3135
NODE_245_length_3128_cov_12.959680	3128
NODE_246_length_3091_cov_16.307355	3091
NODE_247_length_3052_cov_14.146325	3052
NODE_248_length_3046_cov_12.448441	3046
NODE_249_length_3042_cov_8.832590	3042
NODE_250_length_3023_cov_10.741713	3023
NODE_251_length_2985_cov_10.851994	2985
NODE_252_length_2971_cov_10.331575	2971
NODE_253_length_2967_cov_15.723239	2967
NODE_254_length_2945_cov_13.848829	2945
NODE_255_length_2935_cov_22.422009	2935
NODE_256_length_2920_cov_9.831722	2920
NODE_257_length_2906_cov_11.630443	2906
NODE_258_length_2906_cov_11.422094	2906
NODE_259_length_2901_cov_13.726027	2901
NODE_260_length_2898_cov_15.471671	2898
NODE_261_length_2887_cov_8.917754	2887
NODE_262_length_2883_cov_12.334180	2883
NODE_263_length_2877_cov_8.270909	2877
NODE_264_length_2863_cov_13.533991	2863
NODE_265_length_2857_cov_14.132234	2857
NODE_266_length_2852_cov_44.826422	2852
NODE_267_length_2846_cov_11.333579	2846
NODE_268_length_2838_cov_12.026927	2838
NODE_269_length_2807_cov_16.670896	2807
NODE_270_length_2798_cov_14.439536	2798
NODE_271_length_2777_cov_12.605660	2777
NODE_272_length_2772_cov_11.569754	2772
NODE_273_length_2770_cov_12.339387	2770
NODE_274_length_2756_cov_7.728794	2756
NODE_275_length_2756_cov_5.870293	2756
NODE_276_length_2755_cov_9.257230	2755
NODE_277_length_2738_cov_21.461126	2738
NODE_278_length_2737_cov_16.752107	2737
NODE_279_length_2732_cov_13.095585	2732
NODE_280_length_2723_cov_12.026965	2723
NODE_281_length_2721_cov_10.800000	2721
NODE_282_length_2713_cov_11.009281	2713
NODE_283_length_2711_cov_12.003096	2711
NODE_284_length_2706_cov_10.364870	2706
NODE_285_length_2705_cov_12.836695	2705
NODE_286_length_2700_cov_13.105713	2700
NODE_287_length_2699_cov_52.829316	2699
NODE_288_length_2685_cov_11.454261	2685
NODE_289_length_2654_cov_11.603087	2654
NODE_290_length_2653_cov_11.196754	2653
NODE_291_length_2638_cov_12.099562	2638
NODE_292_length_2630_cov_12.232121	2630
NODE_293_length_2611_cov_11.553543	2611
NODE_294_length_2610_cov_9.295207	2610
NODE_295_length_2599_cov_72.555016	2599
NODE_296_length_2589_cov_9.064582	2589
NODE_297_length_2580_cov_13.780269	2580
NODE_298_length_2573_cov_11.741619	2573
NODE_299_length_2568_cov_10.703810	2568
NODE_300_length_2565_cov_12.824856	2565
NODE_301_length_2562_cov_12.767556	2562
NODE_302_length_2561_cov_12.815530	2561
NODE_303_length_2537_cov_14.398340	2537
NODE_304_length_2535_cov_13.676910	2535
NODE_305_length_2532_cov_9.073181	2532
NODE_306_length_2517_cov_12.924268	2517
NODE_307_length_2508_cov_13.724066	2508
NODE_308_length_2503_cov_15.354377	2503
NODE_309_length_2493_cov_11.888419	2493
NODE_310_length_2481_cov_13.209006	2481
NODE_311_length_2466_cov_12.113296	2466
NODE_312_length_2458_cov_15.271557	2458
NODE_313_length_2455_cov_10.825601	2455
NODE_314_length_2447_cov_12.054310	2447
NODE_315_length_2431_cov_11.509983	2431
NODE_316_length_2425_cov_13.704091	2425
NODE_317_length_2425_cov_10.852480	2425
NODE_318_length_2397_cov_9.270485	2397
NODE_319_length_2393_cov_11.045896	2393
NODE_320_length_2388_cov_6.428571	2388
NODE_321_length_2371_cov_12.482175	2371
NODE_322_length_2345_cov_10.354824	2345
NODE_323_length_2343_cov_11.328520	2343
NODE_324_length_2338_cov_13.374943	2338
NODE_325_length_2325_cov_12.914468	2325
NODE_326_length_2315_cov_12.882084	2315
NODE_327_length_2312_cov_11.920824	2312
NODE_328_length_2303_cov_44.149357	2303
NODE_329_length_2293_cov_13.486150	2293
NODE_330_length_2287_cov_7.993056	2287
NODE_331_length_2268_cov_10.766931	2268
NODE_332_length_2267_cov_23.705140	2267
NODE_333_length_2263_cov_14.355805	2263
NODE_334_length_2254_cov_16.788905	2254
NODE_335_length_2251_cov_15.285311	2251
NODE_336_length_2250_cov_9.045219	2250
NODE_337_length_2249_cov_13.102733	2249
NODE_338_length_2240_cov_15.906294	2240
NODE_339_length_2236_cov_8.394500	2236
NODE_340_length_2227_cov_6.411429	2227
NODE_341_length_2222_cov_15.415274	2222
NODE_342_length_2221_cov_12.378223	2221
NODE_343_length_2212_cov_12.326139	2212
NODE_344_length_2192_cov_47.145763	2192
NODE_345_length_2186_cov_11.089849	2186
NODE_346_length_2177_cov_13.952195	2177
NODE_347_length_2166_cov_9.749387	2166
NODE_348_length_2145_cov_19.498513	2145
NODE_349_length_2143_cov_13.210317	2143
NODE_350_length_2136_cov_10.631160	2136
NODE_351_length_2134_cov_11.253612	2134
NODE_352_length_2126_cov_15.137069	2126
NODE_353_length_2102_cov_18.731646	2102
NODE_354_length_2095_cov_11.679878	2095
NODE_355_length_2087_cov_12.603061	2087
NODE_356_length_2081_cov_20.760491	2081
NODE_357_length_2080_cov_13.573989	2080
NODE_358_length_2078_cov_12.774475	2078
NODE_359_length_2056_cov_10.407983	2056
NODE_360_length_2052_cov_8.067532	2052
NODE_361_length_2043_cov_11.443111	2043
NODE_362_length_2031_cov_13.553046	2031
NODE_363_length_2024_cov_14.125988	2024
NODE_364_length_2024_cov_12.110174	2024
NODE_365_length_2021_cov_9.123548	2021
NODE_366_length_2020_cov_23.888008	2020
NODE_367_length_2015_cov_14.229343	2015
NODE_368_length_2014_cov_12.899841	2014
NODE_369_length_2006_cov_11.065993	2006
NODE_370_length_1999_cov_11.769765	1999
NODE_371_length_1991_cov_14.593348	1991
NODE_372_length_1991_cov_12.476395	1991
NODE_373_length_1989_cov_10.222342	1989
NODE_374_length_1980_cov_10.242310	1980
NODE_375_length_1975_cov_9.773268	1975
NODE_376_length_1967_cov_11.278804	1967
NODE_377_length_1946_cov_11.032985	1946
NODE_378_length_1945_cov_11.187569	1945
NODE_379_length_1938_cov_14.875759	1938
NODE_380_length_1928_cov_10.389228	1928
NODE_381_length_1925_cov_10.042825	1925
NODE_382_length_1923_cov_13.247216	1923
NODE_383_length_1919_cov_12.248326	1919
NODE_384_length_1910_cov_13.781268	1910
NODE_385_length_1904_cov_14.327518	1904
NODE_386_length_1897_cov_15.731073	1897
NODE_387_length_1894_cov_15.757782	1894
NODE_388_length_1885_cov_12.724687	1885
NODE_389_length_1884_cov_11.462151	1884
NODE_390_length_1881_cov_11.864310	1881
NODE_391_length_1880_cov_16.959498	1880
NODE_392_length_1875_cov_12.643021	1875
NODE_393_length_1874_cov_7.951918	1874
NODE_394_length_1872_cov_11.773639	1872
NODE_395_length_1871_cov_10.955275	1871
NODE_396_length_1863_cov_12.764977	1863
NODE_397_length_1852_cov_13.885217	1852
NODE_398_length_1852_cov_8.680000	1852
NODE_399_length_1836_cov_39.093622	1836
NODE_400_length_1835_cov_9.222482	1835
NODE_401_length_1829_cov_15.113396	1829
NODE_402_length_1821_cov_12.784534	1821
NODE_403_length_1813_cov_10.743772	1813
NODE_404_length_1811_cov_160.832542	1811
NODE_405_length_1796_cov_13.091072	1796
NODE_406_length_1793_cov_10.951381	1793
NODE_407_length_1793_cov_10.737695	1793
NODE_408_length_1792_cov_12.625225	1792
NODE_409_length_1787_cov_13.343373	1787
NODE_410_length_1785_cov_13.285283	1785
NODE_411_length_1784_cov_12.903440	1784
NODE_412_length_1777_cov_10.273939	1777
NODE_413_length_1774_cov_8.710990	1774
NODE_414_length_1769_cov_9.848356	1769
NODE_415_length_1767_cov_13.666463	1767
NODE_416_length_1764_cov_12.414172	1764
NODE_417_length_1761_cov_11.685435	1761
NODE_418_length_1761_cov_11.004284	1761
NODE_419_length_1752_cov_15.417846	1752
NODE_420_length_1744_cov_12.186147	1744
NODE_421_length_1742_cov_12.398762	1742
NODE_422_length_1741_cov_8.747212	1741
NODE_423_length_1729_cov_6.613608	1729
NODE_424_length_1714_cov_15.035917	1714
NODE_425_length_1710_cov_6.366393	1710
NODE_426_length_1707_cov_49.704430	1707
NODE_427_length_1700_cov_11.355372	1700
NODE_428_length_1695_cov_9.881378	1695
NODE_429_length_1691_cov_12.142583	1691
NODE_430_length_1682_cov_13.200000	1682
NODE_431_length_1679_cov_14.320876	1679
NODE_432_length_1675_cov_25.908915	1675
NODE_433_length_1674_cov_10.816419	1674
NODE_434_length_1673_cov_12.279431	1673
NODE_435_length_1673_cov_11.195343	1673
NODE_436_length_1672_cov_10.056958	1672
NODE_437_length_1670_cov_19.799093	1670
NODE_438_length_1667_cov_11.300000	1667
NODE_439_length_1666_cov_15.350877	1666
NODE_440_length_1656_cov_7.064094	1656
NODE_441_length_1649_cov_12.614980	1649
NODE_442_length_1647_cov_12.030263	1647
NODE_443_length_1646_cov_11.504937	1646
NODE_444_length_1639_cov_14.862434	1639
NODE_445_length_1638_cov_11.657181	1638
NODE_446_length_1637_cov_12.956291	1637
NODE_447_length_1636_cov_14.210736	1636
NODE_448_length_1635_cov_19.369363	1635
NODE_449_length_1634_cov_11.895820	1634
NODE_450_length_1631_cov_9.797207	1631
NODE_451_length_1623_cov_19.548797	1623
NODE_452_length_1621_cov_10.035475	1621
NODE_453_length_1619_cov_13.295576	1619
NODE_454_length_1614_cov_15.240753	1614
NODE_455_length_1613_cov_10.788694	1613
NODE_456_length_1613_cov_10.289367	1613
NODE_457_length_1602_cov_10.568814	1602
NODE_458_length_1592_cov_34.449829	1592
NODE_459_length_1591_cov_15.410519	1591
NODE_460_length_1588_cov_14.017796	1588
NODE_461_length_1577_cov_12.228966	1577
NODE_462_length_1574_cov_21.453352	1574
NODE_463_length_1569_cov_10.880028	1569
NODE_464_length_1568_cov_16.504511	1568
NODE_465_length_1556_cov_10.407978	1556
NODE_466_length_1553_cov_18.031557	1553
NODE_467_length_1552_cov_14.096842	1552
NODE_468_length_1551_cov_15.228933	1551
NODE_469_length_1551_cov_13.423455	1551
NODE_470_length_1547_cov_22.625352	1547
NODE_471_length_1545_cov_10.041608	1545
NODE_472_length_1536_cov_11.381831	1536
NODE_473_length_1528_cov_13.421128	1528
NODE_474_length_1527_cov_10.458571	1527
NODE_475_length_1524_cov_41.562634	1524
NODE_476_length_1523_cov_9.527221	1523
NODE_477_length_1513_cov_12.859307	1513
NODE_478_length_1509_cov_10.641823	1509
NODE_479_length_1501_cov_14.029112	1501
NODE_480_length_1492_cov_169.863004	1492
NODE_481_length_1488_cov_13.752388	1488
NODE_482_length_1487_cov_13.629412	1487
NODE_483_length_1486_cov_10.089036	1486
NODE_484_length_1476_cov_7.996294	1476
NODE_485_length_1471_cov_10.327381	1471
NODE_486_length_1467_cov_20.747015	1467
NODE_487_length_1460_cov_10.874719	1460
NODE_488_length_1459_cov_11.432432	1459
NODE_489_length_1454_cov_13.921628	1454
NODE_490_length_1451_cov_9.107251	1451
NODE_491_length_1450_cov_9.495087	1450
NODE_492_length_1446_cov_11.993935	1446
NODE_493_length_1443_cov_11.835866	1443
NODE_494_length_1437_cov_10.610687	1437
NODE_495_length_1433_cov_9.667688	1433
NODE_496_length_1432_cov_15.222222	1432
NODE_497_length_1429_cov_12.228879	1429
NODE_498_length_1426_cov_12.903002	1426
NODE_499_length_1424_cov_11.917502	1424
NODE_500_length_1421_cov_12.938949	1421
NODE_501_length_1421_cov_10.621329	1421
NODE_502_length_1420_cov_12.923434	1420
NODE_503_length_1416_cov_13.240497	1416
NODE_504_length_1409_cov_7.836193	1409
NODE_505_length_1407_cov_11.917188	1407
NODE_506_length_1405_cov_14.540689	1405
NODE_507_length_1399_cov_12.132862	1399
NODE_508_length_1397_cov_19.617323	1397
NODE_509_length_1396_cov_11.301024	1396
NODE_510_length_1396_cov_5.241923	1396
NODE_511_length_1395_cov_8.182965	1395
NODE_512_length_1395_cov_7.588328	1395
NODE_513_length_1391_cov_12.523734	1391
NODE_514_length_1391_cov_10.526108	1391
NODE_515_length_1387_cov_11.537302	1387
NODE_516_length_1381_cov_16.480064	1381
NODE_517_length_1378_cov_7.768985	1378
NODE_518_length_1376_cov_11.368295	1376
NODE_519_length_1374_cov_17.218925	1374
NODE_520_length_1373_cov_9.079454	1373
NODE_521_length_1363_cov_16.437702	1363
NODE_522_length_1359_cov_18.594156	1359
NODE_523_length_1349_cov_10.682488	1349
NODE_524_length_1347_cov_11.207377	1347
NODE_525_length_1344_cov_16.281019	1344
NODE_526_length_1333_cov_13.406302	1333
NODE_527_length_1333_cov_10.098673	1333
NODE_528_length_1331_cov_12.694352	1331
NODE_529_length_1329_cov_18.182196	1329
NODE_530_length_1324_cov_0.769424	1324
NODE_531_length_1322_cov_17.087029	1322
NODE_532_length_1310_cov_11.846999	1310
NODE_533_length_1309_cov_10.966159	1309
NODE_534_length_1299_cov_27.006826	1299
NODE_535_length_1296_cov_10.809239	1296
NODE_536_length_1295_cov_13.799658	1295
NODE_537_length_1294_cov_13.111397	1294
NODE_538_length_1293_cov_19.014580	1293
NODE_539_length_1292_cov_15.551931	1292
NODE_540_length_1282_cov_12.786147	1282
NODE_541_length_1280_cov_13.751951	1280
NODE_542_length_1273_cov_12.149215	1273
NODE_543_length_1268_cov_14.719544	1268
NODE_544_length_1260_cov_9.916152	1260
NODE_545_length_1258_cov_18.047745	1258
NODE_546_length_1255_cov_17.508865	1255
NODE_547_length_1255_cov_11.129433	1255
NODE_548_length_1254_cov_12.566992	1254
NODE_549_length_1243_cov_18.318996	1243
NODE_550_length_1238_cov_8.719172	1238
NODE_551_length_1237_cov_13.886486	1237
NODE_552_length_1235_cov_13.270758	1235
NODE_553_length_1234_cov_10.295393	1234
NODE_554_length_1232_cov_19.284163	1232
NODE_555_length_1230_cov_8.872167	1230
NODE_556_length_1226_cov_7.168335	1226
NODE_557_length_1225_cov_14.930783	1225
NODE_558_length_1223_cov_13.071168	1223
NODE_559_length_1209_cov_12.220887	1209
NODE_560_length_1208_cov_10.618871	1208
NODE_561_length_1206_cov_14.287303	1206
NODE_562_length_1199_cov_10.893657	1199
NODE_563_length_1197_cov_10.363551	1197
NODE_564_length_1196_cov_10.590271	1196
NODE_565_length_1193_cov_16.402439	1193
NODE_566_length_1193_cov_9.387430	1193
NODE_567_length_1190_cov_17.066792	1190
NODE_568_length_1190_cov_11.090310	1190
NODE_569_length_1186_cov_16.920680	1186
NODE_570_length_1184_cov_12.589404	1184
NODE_571_length_1174_cov_14.561605	1174
NODE_572_length_1173_cov_14.785851	1173
NODE_573_length_1172_cov_14.896651	1172
NODE_574_length_1172_cov_13.103349	1172
NODE_575_length_1167_cov_13.255769	1167
NODE_576_length_1167_cov_10.861538	1167
NODE_577_length_1163_cov_11.519305	1163
NODE_578_length_1162_cov_16.752657	1162
NODE_579_length_1161_cov_9.572534	1161
NODE_580_length_1160_cov_11.464666	1160
NODE_581_length_1159_cov_53.440891	1159
NODE_582_length_1158_cov_11.051406	1158
NODE_583_length_1156_cov_15.969874	1156
NODE_584_length_1154_cov_11.482960	1154
NODE_585_length_1149_cov_9.677104	1149
NODE_586_length_1145_cov_11.608055	1145
NODE_587_length_1143_cov_11.786417	1143
NODE_588_length_1137_cov_20.215842	1137
NODE_589_length_1135_cov_11.130952	1135
NODE_590_length_1132_cov_10.647761	1132
NODE_591_length_1125_cov_12.873747	1125
NODE_592_length_1119_cov_13.881048	1119
NODE_593_length_1115_cov_11.703441	1115
NODE_594_length_1114_cov_12.476190	1114
NODE_595_length_1109_cov_10.982688	1109
NODE_596_length_1108_cov_9.876656	1108
NODE_597_length_1103_cov_11.040984	1103
NODE_598_length_1099_cov_13.826132	1099
NODE_599_length_1099_cov_11.196502	1099
NODE_600_length_1097_cov_22.109278	1097
NODE_601_length_1094_cov_15.989659	1094
NODE_602_length_1094_cov_13.644261	1094
NODE_603_length_1093_cov_42.320911	1093
NODE_604_length_1085_cov_38.174322	1085
NODE_605_length_1085_cov_20.353862	1085
NODE_606_length_1082_cov_11.219895	1082
NODE_607_length_1080_cov_14.010493	1080
NODE_608_length_1056_cov_18.435953	1056
NODE_609_length_1051_cov_18.753247	1051
NODE_610_length_1048_cov_10.893594	1048
NODE_611_length_1041_cov_10.436543	1041
NODE_612_length_1039_cov_15.202851	1039
NODE_613_length_1037_cov_8.812088	1037
NODE_614_length_1031_cov_12.483407	1031
NODE_615_length_1029_cov_17.294900	1029
NODE_616_length_1026_cov_16.538376	1026
NODE_617_length_1022_cov_18.074860	1022
NODE_618_length_1021_cov_17.260626	1021
NODE_619_length_1020_cov_11.614782	1020
NODE_620_length_1018_cov_15.738496	1018
NODE_621_length_1016_cov_13.332958	1016
NODE_622_length_1015_cov_9.959459	1015
NODE_623_length_1008_cov_12.001135	1008
NODE_624_length_1006_cov_85.109215	1006
NODE_625_length_1006_cov_24.615472	1006
NODE_626_length_1006_cov_14.521047	1006
NODE_627_length_1005_cov_11.416856	1005
NODE_628_length_1001_cov_16.231121	1001
NODE_629_length_1001_cov_12.160183	1001
