NODE_66_length_13593_cov_29.291623	13593
NODE_67_length_13403_cov_35.469268	13403
NODE_68_length_12840_cov_65.993943	12840
NODE_69_length_12404_cov_52.892563	12404
NODE_70_length_12103_cov_38.864479	12103
NODE_71_length_11771_cov_33.680952	11771
NODE_72_length_11510_cov_34.294035	11510
NODE_73_length_11406_cov_30.753613	11406
NODE_74_length_11390_cov_34.997514	11390
NODE_75_length_11157_cov_64.018404	11157
NODE_76_length_10752_cov_38.692988	10752
NODE_77_length_10633_cov_51.562155	10633
NODE_78_length_10220_cov_36.203606	10220
NODE_79_length_9690_cov_32.825996	9690
NODE_80_length_9584_cov_26.192450	9584
NODE_81_length_9105_cov_65.922923	9105
NODE_82_length_8537_cov_24.602021	8537
NODE_83_length_8323_cov_37.676916	8323
NODE_84_length_7997_cov_25.892376	7997
NODE_85_length_7881_cov_28.368971	7881
NODE_86_length_7856_cov_25.975288	7856
NODE_87_length_7292_cov_573.471179	7292
NODE_88_length_6392_cov_58.997606	6392
NODE_89_length_6370_cov_30.162262	6370
NODE_90_length_6192_cov_29.824402	6192
NODE_91_length_6167_cov_28.741887	6167
NODE_92_length_6134_cov_62.336274	6134
NODE_93_length_6048_cov_57.766762	6048
NODE_94_length_5939_cov_30.548520	5939
NODE_95_length_5760_cov_61.277650	5760
NODE_96_length_5723_cov_28.423517	5723
NODE_97_length_5522_cov_29.565709	5522
NODE_98_length_5349_cov_58.936806	5349
NODE_99_length_5338_cov_774.664748	5338
NODE_100_length_5187_cov_29.426285	5187
NODE_101_length_4995_cov_59.739318	4995
NODE_102_length_4847_cov_48.547669	4847
NODE_103_length_4716_cov_56.217477	4716
NODE_104_length_4589_cov_30.233303	4589
NODE_105_length_4571_cov_54.732898	4571
NODE_106_length_4412_cov_27.074679	4412
NODE_107_length_4182_cov_60.530949	4182
NODE_108_length_3967_cov_25.225000	3967
NODE_109_length_3718_cov_33.171261	3718
NODE_110_length_3647_cov_24.959375	3647
NODE_111_length_3527_cov_63.040294	3527
NODE_112_length_3513_cov_34.158890	3513
NODE_113_length_3330_cov_81.435217	3330
NODE_114_length_3176_cov_61.335192	3176
NODE_115_length_3104_cov_322.127645	3104
NODE_116_length_2759_cov_52.484422	2759
NODE_117_length_2747_cov_32.885878	2747
NODE_118_length_2705_cov_62.506594	2705
NODE_119_length_2469_cov_58.826644	2469
NODE_120_length_2437_cov_24.494372	2437
NODE_121_length_2422_cov_26.574728	2422
NODE_122_length_2345_cov_169.354824	2345
NODE_123_length_2250_cov_27.148846	2250
NODE_124_length_2144_cov_50.815072	2144
NODE_125_length_2046_cov_61.461178	2046
NODE_126_length_1959_cov_78.318231	1959
NODE_127_length_1790_cov_33.469032	1790
NODE_128_length_1787_cov_380.478916	1787
NODE_129_length_1713_cov_53.940101	1713
NODE_130_length_1713_cov_31.035309	1713
NODE_131_length_1710_cov_14.231838	1710
NODE_132_length_1604_cov_20.578199	1604
NODE_133_length_1581_cov_21.313618	1581
NODE_134_length_1518_cov_15.859094	1518
NODE_135_length_1514_cov_402.706561	1514
NODE_136_length_1503_cov_261.074128	1503
NODE_137_length_1466_cov_194.386109	1466
NODE_138_length_1446_cov_12.730857	1446
NODE_139_length_1389_cov_34.696513	1389
NODE_140_length_1388_cov_32.294211	1388
NODE_141_length_1346_cov_25.154225	1346
NODE_142_length_1346_cov_23.839212	1346
NODE_143_length_1317_cov_25.588235	1317
NODE_144_length_1154_cov_34.481986	1154
NODE_145_length_1099_cov_47.686214	1099
NODE_146_length_1077_cov_317.284211	1077
NODE_147_length_1003_cov_42.940639	1003
