NODE_107_length_3662_cov_142.216124	3662
NODE_108_length_3648_cov_132.084919	3648
NODE_109_length_3515_cov_53.244687	3515
NODE_110_length_3358_cov_46.519344	3358
NODE_111_length_3183_cov_73.186846	3183
NODE_112_length_3166_cov_188.219480	3166
NODE_113_length_3117_cov_54.557860	3117
NODE_114_length_3050_cov_146.927814	3050
NODE_115_length_2977_cov_3.384211	2977
NODE_116_length_2826_cov_124.682845	2826
NODE_117_length_2664_cov_587.495861	2664
NODE_118_length_2592_cov_134.452333	2592
NODE_119_length_2443_cov_78.562176	2443
NODE_120_length_2343_cov_54.450361	2343
NODE_121_length_2321_cov_58.455789	2321
NODE_122_length_2305_cov_76.183196	2305
NODE_123_length_2289_cov_49.452359	2289
NODE_124_length_2228_cov_6.638902	2228
NODE_125_length_2090_cov_143.191034	2090
NODE_126_length_2070_cov_428.079259	2070
NODE_127_length_2027_cov_80.399474	2027
NODE_128_length_2000_cov_127.209824	2000
NODE_129_length_1998_cov_69.633351	1998
NODE_130_length_1898_cov_53.045172	1898
NODE_131_length_1881_cov_87.352908	1881
NODE_132_length_1838_cov_42.565751	1838
NODE_133_length_1809_cov_114.230678	1809
NODE_134_length_1797_cov_60.552096	1797
NODE_135_length_1705_cov_122.457541	1705
NODE_136_length_1692_cov_5.876677	1692
NODE_137_length_1538_cov_61.839121	1538
NODE_138_length_1498_cov_44.670314	1498
NODE_139_length_1469_cov_447.892697	1469
NODE_140_length_1381_cov_1.645933	1381
NODE_141_length_1369_cov_52.739130	1369
NODE_142_length_1343_cov_91.198191	1343
NODE_143_length_1335_cov_113.092715	1335
NODE_144_length_1275_cov_0.669861	1275
NODE_145_length_1222_cov_57.394521	1222
NODE_146_length_1199_cov_0.778918	1199
NODE_147_length_1148_cov_59.202742	1148
NODE_148_length_1077_cov_106.925263	1077
NODE_149_length_1009_cov_34.860544	1009
