NODE_96_length_17699_cov_46.540064	17699
NODE_97_length_17160_cov_46.484119	17160
NODE_98_length_17098_cov_54.237405	17098
NODE_99_length_16969_cov_3.771524	16969
NODE_100_length_16795_cov_6.115551	16795
NODE_101_length_16729_cov_5.142031	16729
NODE_102_length_16485_cov_42.526592	16485
NODE_103_length_16160_cov_53.146386	16160
NODE_104_length_15910_cov_39.826966	15910
NODE_105_length_15554_cov_51.251118	15554
NODE_106_length_15515_cov_44.426696	15515
NODE_107_length_15259_cov_4.578113	15259
NODE_108_length_14940_cov_6.012759	14940
NODE_109_length_14715_cov_4.087264	14715
NODE_110_length_14339_cov_3.752252	14339
NODE_111_length_13993_cov_47.390596	13993
NODE_112_length_13815_cov_5.284895	13815
NODE_113_length_13735_cov_42.605747	13735
NODE_114_length_13710_cov_45.237944	13710
NODE_115_length_13615_cov_43.079775	13615
NODE_116_length_13549_cov_52.390702	13549
NODE_117_length_13489_cov_4.391184	13489
NODE_118_length_13084_cov_43.468318	13084
NODE_119_length_12980_cov_48.211857	12980
NODE_120_length_12656_cov_43.621039	12656
NODE_121_length_12367_cov_40.223693	12367
NODE_122_length_12247_cov_30.176961	12247
NODE_123_length_12068_cov_54.627502	12068
NODE_124_length_11828_cov_53.934194	11828
NODE_125_length_11765_cov_85.510397	11765
NODE_126_length_11721_cov_25.654304	11721
NODE_127_length_11637_cov_44.359253	11637
NODE_128_length_11275_cov_51.417653	11275
NODE_129_length_11179_cov_3.633098	11179
NODE_130_length_11145_cov_53.675985	11145
NODE_131_length_10982_cov_40.443574	10982
NODE_132_length_10948_cov_97.881619	10948
NODE_133_length_10909_cov_53.517900	10909
NODE_134_length_10904_cov_48.333581	10904
NODE_135_length_10823_cov_4.183246	10823
NODE_136_length_10613_cov_54.110528	10613
NODE_137_length_10524_cov_87.721998	10524
NODE_138_length_10445_cov_43.070653	10445
NODE_139_length_10219_cov_41.309453	10219
NODE_140_length_10034_cov_41.609367	10034
NODE_141_length_10012_cov_46.202934	10012
NODE_142_length_9740_cov_4.411526	9740
NODE_143_length_9658_cov_54.824153	9658
NODE_144_length_9120_cov_79.597131	9120
NODE_145_length_9101_cov_3.035213	9101
NODE_146_length_9057_cov_4.550056	9057
NODE_147_length_8807_cov_40.818664	8807
NODE_148_length_8598_cov_5.103766	8598
NODE_149_length_8571_cov_6.235566	8571
NODE_150_length_8536_cov_4.567249	8536
NODE_151_length_8227_cov_8.947654	8227
NODE_152_length_8138_cov_11.302459	8138
NODE_153_length_8067_cov_45.768640	8067
NODE_154_length_7884_cov_3.780714	7884
NODE_155_length_7830_cov_50.225237	7830
NODE_156_length_7738_cov_45.634739	7738
NODE_157_length_7622_cov_4.161574	7622
NODE_158_length_7612_cov_3.383567	7612
NODE_159_length_7525_cov_3.337118	7525
NODE_160_length_7277_cov_39.468811	7277
NODE_161_length_7240_cov_44.099958	7240
NODE_162_length_7148_cov_3.762427	7148
NODE_163_length_7102_cov_3.874839	7102
NODE_164_length_6946_cov_52.293005	6946
NODE_165_length_6873_cov_52.556626	6873
NODE_166_length_6785_cov_51.030940	6785
NODE_167_length_6689_cov_4.777050	6689
NODE_168_length_6587_cov_5.675851	6587
NODE_169_length_6500_cov_3.361996	6500
NODE_170_length_6311_cov_4.219437	6311
NODE_171_length_6300_cov_44.686376	6300
NODE_172_length_6264_cov_51.408995	6264
NODE_173_length_6244_cov_3.991009	6244
NODE_174_length_6182_cov_4.516102	6182
NODE_175_length_6157_cov_46.917081	6157
NODE_176_length_6118_cov_36.365548	6118
NODE_177_length_6098_cov_49.194105	6098
NODE_178_length_6079_cov_44.689348	6079
NODE_179_length_6039_cov_3.395467	6039
NODE_180_length_5983_cov_7.375342	5983
NODE_181_length_5911_cov_4.955740	5911
NODE_182_length_5804_cov_5.209089	5804
NODE_183_length_5780_cov_70.432160	5780
NODE_184_length_5709_cov_33.004300	5709
NODE_185_length_5649_cov_4.989134	5649
NODE_186_length_5636_cov_5.156834	5636
NODE_187_length_5619_cov_3.087400	5619
NODE_188_length_5605_cov_49.675977	5605
NODE_189_length_5404_cov_5.112943	5404
NODE_190_length_5368_cov_3.665140	5368
NODE_191_length_5293_cov_7.536585	5293
NODE_192_length_5126_cov_53.914783	5126
NODE_193_length_5109_cov_2.835809	5109
NODE_194_length_5042_cov_5.972533	5042
NODE_195_length_5018_cov_4.638724	5018
NODE_196_length_4941_cov_50.549855	4941
NODE_197_length_4905_cov_2.586647	4905
NODE_198_length_4821_cov_43.687047	4821
NODE_199_length_4800_cov_4.163278	4800
NODE_200_length_4757_cov_4.466091	4757
NODE_201_length_4688_cov_45.654023	4688
NODE_202_length_4649_cov_47.483414	4649
NODE_203_length_4641_cov_4.296854	4641
NODE_204_length_4589_cov_10.143882	4589
NODE_205_length_4581_cov_2.817467	4581
NODE_206_length_4456_cov_3.351813	4456
NODE_207_length_4448_cov_3.592224	4448
NODE_208_length_4407_cov_4.804673	4407
NODE_209_length_4404_cov_3.794482	4404
NODE_210_length_4404_cov_3.671499	4404
NODE_211_length_4370_cov_4.109592	4370
NODE_212_length_4369_cov_66.657001	4369
NODE_213_length_4332_cov_4.210702	4332
NODE_214_length_4288_cov_98.812064	4288
NODE_215_length_4251_cov_3.884093	4251
NODE_216_length_4214_cov_5.517739	4214
NODE_217_length_4208_cov_3.855918	4208
NODE_218_length_4200_cov_3.416892	4200
NODE_219_length_4153_cov_41.123199	4153
NODE_220_length_4099_cov_4.252769	4099
NODE_221_length_4080_cov_3.413863	4080
NODE_222_length_4053_cov_44.299542	4053
NODE_223_length_4049_cov_2.950025	4049
NODE_224_length_3981_cov_3.242605	3981
NODE_225_length_3950_cov_4.233586	3950
NODE_226_length_3944_cov_6.487032	3944
NODE_227_length_3800_cov_51.646066	3800
NODE_228_length_3706_cov_3.540095	3706
NODE_229_length_3677_cov_9.940845	3677
NODE_230_length_3655_cov_3.281746	3655
NODE_231_length_3652_cov_50.017305	3652
NODE_232_length_3632_cov_3.859629	3632
NODE_233_length_3612_cov_4.477475	3612
NODE_234_length_3581_cov_4.902721	3581
NODE_235_length_3578_cov_4.351492	3578
NODE_236_length_3551_cov_4.662675	3551
NODE_237_length_3507_cov_4.183432	3507
NODE_238_length_3492_cov_48.216642	3492
NODE_239_length_3478_cov_3.388242	3478
NODE_240_length_3450_cov_3.430334	3450
NODE_241_length_3428_cov_3.571948	3428
NODE_242_length_3384_cov_13.183605	3384
NODE_243_length_3379_cov_5.329951	3379
NODE_244_length_3357_cov_4.383282	3357
NODE_245_length_3331_cov_4.224407	3331
NODE_246_length_3285_cov_2.730842	3285
NODE_247_length_3268_cov_7.923591	3268
NODE_248_length_3245_cov_3.191790	3245
NODE_249_length_3237_cov_86.110611	3237
NODE_250_length_3228_cov_39.318607	3228
NODE_251_length_3212_cov_5.543922	3212
NODE_252_length_3199_cov_514.610026	3199
NODE_253_length_3186_cov_5.374632	3186
NODE_254_length_3150_cov_4.408204	3150
NODE_255_length_3149_cov_5.101919	3149
NODE_256_length_3113_cov_3.819491	3113
NODE_257_length_3096_cov_3.259010	3096
NODE_258_length_3078_cov_9.684514	3078
NODE_259_length_3078_cov_3.450695	3078
NODE_260_length_3059_cov_38.946112	3059
NODE_261_length_3009_cov_4.327550	3009
NODE_262_length_2967_cov_4.456690	2967
NODE_263_length_2899_cov_4.196248	2899
NODE_264_length_2897_cov_4.106498	2897
NODE_265_length_2876_cov_3.572208	2876
NODE_266_length_2866_cov_37.643300	2866
NODE_267_length_2854_cov_4.787679	2854
NODE_268_length_2817_cov_3.644238	2817
NODE_269_length_2781_cov_65.126225	2781
NODE_270_length_2743_cov_3.704128	2743
NODE_271_length_2734_cov_3.510165	2734
NODE_272_length_2725_cov_3.413395	2725
NODE_273_length_2699_cov_3.325039	2699
NODE_274_length_2661_cov_3.996448	2661
NODE_275_length_2651_cov_3.664422	2651
NODE_276_length_2636_cov_5.899163	2636
NODE_277_length_2616_cov_2.938128	2616
NODE_278_length_2607_cov_3.681855	2607
NODE_279_length_2570_cov_5.190340	2570
NODE_280_length_2562_cov_42.570431	2562
NODE_281_length_2532_cov_162.857796	2532
NODE_282_length_2530_cov_4.020391	2530
NODE_283_length_2516_cov_6.081624	2516
NODE_284_length_2512_cov_50.888470	2512
NODE_285_length_2499_cov_3.768971	2499
NODE_286_length_2489_cov_3.282811	2489
NODE_287_length_2484_cov_3.821383	2484
NODE_288_length_2457_cov_4.303433	2457
NODE_289_length_2445_cov_5.869715	2445
NODE_290_length_2420_cov_5.215002	2420
NODE_291_length_2416_cov_61.114024	2416
NODE_292_length_2409_cov_4.628396	2409
NODE_293_length_2357_cov_180.677578	2357
NODE_294_length_2352_cov_42.578876	2352
NODE_295_length_2338_cov_11.053822	2338
NODE_296_length_2328_cov_3.904589	2328
NODE_297_length_2326_cov_3.594816	2326
NODE_298_length_2303_cov_44.796415	2303
NODE_299_length_2299_cov_5.418969	2299
NODE_300_length_2286_cov_3.639185	2286
NODE_301_length_2278_cov_4.590888	2278
NODE_302_length_2276_cov_3.596557	2276
NODE_303_length_2275_cov_3.565642	2275
NODE_304_length_2272_cov_4.007925	2272
NODE_305_length_2255_cov_4.192199	2255
NODE_306_length_2253_cov_7.158514	2253
NODE_307_length_2218_cov_4.393113	2218
NODE_308_length_2213_cov_48.953020	2213
NODE_309_length_2213_cov_5.529243	2213
NODE_310_length_2210_cov_5.361498	2210
NODE_311_length_2207_cov_5.597596	2207
NODE_312_length_2189_cov_5.593598	2189
NODE_313_length_2176_cov_3.209858	2176
NODE_314_length_2174_cov_3.755252	2174
NODE_315_length_2164_cov_4.853216	2164
NODE_316_length_2161_cov_3.574238	2161
NODE_317_length_2159_cov_3.377461	2159
NODE_318_length_2133_cov_114.219342	2133
NODE_319_length_2130_cov_3.234648	2130
NODE_320_length_2121_cov_4.686560	2121
NODE_321_length_2112_cov_61.217632	2112
NODE_322_length_2112_cov_6.874055	2112
NODE_323_length_2091_cov_5.107943	2091
NODE_324_length_2062_cov_5.944186	2062
NODE_325_length_2055_cov_3.400415	2055
NODE_326_length_2049_cov_4.184703	2049
NODE_327_length_2040_cov_4.643492	2040
NODE_328_length_2038_cov_5.352695	2038
NODE_329_length_2028_cov_2.736454	2028
NODE_330_length_2014_cov_5.198728	2014
NODE_331_length_2014_cov_3.421304	2014
NODE_332_length_2005_cov_6.676784	2005
NODE_333_length_2003_cov_77.066098	2003
NODE_334_length_1993_cov_3.519293	1993
NODE_335_length_1984_cov_63.876683	1984
NODE_336_length_1976_cov_3.210384	1976
NODE_337_length_1970_cov_3.352143	1970
NODE_338_length_1958_cov_4.040961	1958
NODE_339_length_1956_cov_3.473483	1956
NODE_340_length_1936_cov_3.692095	1936
NODE_341_length_1922_cov_80.525905	1922
NODE_342_length_1909_cov_47.878788	1909
NODE_343_length_1909_cov_5.803591	1909
NODE_344_length_1908_cov_40.898372	1908
NODE_345_length_1907_cov_19.703933	1907
NODE_346_length_1898_cov_2.838509	1898
NODE_347_length_1885_cov_4.310580	1885
NODE_348_length_1879_cov_5.388128	1879
NODE_349_length_1867_cov_4.361494	1867
NODE_350_length_1863_cov_9.151498	1863
NODE_351_length_1863_cov_3.751728	1863
NODE_352_length_1850_cov_4.496228	1850
NODE_353_length_1848_cov_2.579314	1848
NODE_354_length_1844_cov_4.390798	1844
NODE_355_length_1842_cov_3.244315	1842
NODE_356_length_1835_cov_4.203162	1835
NODE_357_length_1833_cov_77.650645	1833
NODE_358_length_1828_cov_3.796590	1828
NODE_359_length_1824_cov_5.037124	1824
NODE_360_length_1823_cov_99.171580	1823
NODE_361_length_1821_cov_5.473436	1821
NODE_362_length_1815_cov_3.906398	1815
NODE_363_length_1811_cov_85.243468	1811
NODE_364_length_1806_cov_45.655152	1806
NODE_365_length_1806_cov_5.608696	1806
NODE_366_length_1798_cov_5.894075	1798
NODE_367_length_1789_cov_46.279783	1789
NODE_368_length_1783_cov_4.789251	1783
NODE_369_length_1776_cov_2.881747	1776
NODE_370_length_1771_cov_5.610706	1771
NODE_371_length_1769_cov_34.588307	1769
NODE_372_length_1765_cov_5.192918	1765
NODE_373_length_1740_cov_4.574706	1740
NODE_374_length_1734_cov_3.887368	1734
NODE_375_length_1724_cov_4.395742	1724
NODE_376_length_1723_cov_49.594612	1723
NODE_377_length_1723_cov_4.173559	1723
NODE_378_length_1699_cov_2.949109	1699
NODE_379_length_1689_cov_118.965429	1689
NODE_380_length_1670_cov_4.655217	1670
NODE_381_length_1669_cov_4.672503	1669
NODE_382_length_1669_cov_3.160830	1669
NODE_383_length_1665_cov_16.700260	1665
NODE_384_length_1663_cov_43.324870	1663
NODE_385_length_1662_cov_4.094463	1662
NODE_386_length_1662_cov_3.080130	1662
NODE_387_length_1648_cov_5.756739	1648
NODE_388_length_1648_cov_2.986193	1648
NODE_389_length_1644_cov_4.413316	1644
NODE_390_length_1638_cov_59.118465	1638
NODE_391_length_1638_cov_4.811383	1638
NODE_392_length_1632_cov_3.833887	1632
NODE_393_length_1629_cov_44.713049	1629
NODE_394_length_1629_cov_5.386818	1629
NODE_395_length_1621_cov_5.417671	1621
NODE_396_length_1611_cov_5.532345	1611
NODE_397_length_1609_cov_5.584345	1609
NODE_398_length_1609_cov_4.853576	1609
NODE_399_length_1607_cov_8.533784	1607
NODE_400_length_1606_cov_5.037187	1606
NODE_401_length_1601_cov_3.518996	1601
NODE_402_length_1597_cov_4.234694	1597
NODE_403_length_1596_cov_62.059224	1596
NODE_404_length_1593_cov_5.722374	1593
NODE_405_length_1575_cov_4.961326	1575
NODE_406_length_1574_cov_3.856945	1574
NODE_407_length_1570_cov_2.207900	1570
NODE_408_length_1569_cov_4.699029	1569
NODE_409_length_1566_cov_5.792912	1566
NODE_410_length_1554_cov_3.927821	1554
NODE_411_length_1548_cov_108.852217	1548
NODE_412_length_1543_cov_3.005650	1543
NODE_413_length_1541_cov_4.303395	1541
NODE_414_length_1539_cov_4.501416	1539
NODE_415_length_1538_cov_4.766832	1538
NODE_416_length_1527_cov_2.800000	1527
NODE_417_length_1524_cov_3.427344	1524
NODE_418_length_1522_cov_5.325448	1522
NODE_419_length_1512_cov_54.288087	1512
NODE_420_length_1510_cov_47.800434	1510
NODE_421_length_1485_cov_5.948454	1485
NODE_422_length_1472_cov_5.185874	1472
NODE_423_length_1469_cov_3.924739	1469
NODE_424_length_1462_cov_4.477154	1462
NODE_425_length_1455_cov_4.109940	1455
NODE_426_length_1449_cov_4.283661	1449
NODE_427_length_1446_cov_5.190296	1446
NODE_428_length_1445_cov_3.647193	1445
NODE_429_length_1443_cov_4.384498	1443
NODE_430_length_1437_cov_62.434351	1437
NODE_431_length_1437_cov_7.914504	1437
NODE_432_length_1436_cov_7.040489	1436
NODE_433_length_1428_cov_4.517294	1428
NODE_434_length_1426_cov_5.412625	1426
NODE_435_length_1425_cov_509.516949	1425
NODE_436_length_1425_cov_38.895994	1425
NODE_437_length_1425_cov_3.574730	1425
NODE_438_length_1422_cov_3.964479	1422
NODE_439_length_1411_cov_4.997664	1411
NODE_440_length_1394_cov_3.656669	1394
NODE_441_length_1394_cov_2.921863	1394
NODE_442_length_1386_cov_40.980143	1386
NODE_443_length_1386_cov_3.830818	1386
NODE_444_length_1380_cov_3.931365	1380
NODE_445_length_1378_cov_4.710631	1378
NODE_446_length_1378_cov_3.279776	1378
NODE_447_length_1343_cov_3.953947	1343
NODE_448_length_1318_cov_34.187238	1318
NODE_449_length_1284_cov_4.982714	1284
NODE_450_length_1279_cov_120.709201	1279
NODE_451_length_1241_cov_2.979354	1241
NODE_452_length_1220_cov_4.688015	1220
NODE_453_length_1211_cov_4.298893	1211
NODE_454_length_1209_cov_2.998152	1209
NODE_455_length_1207_cov_3.117593	1207
NODE_456_length_1204_cov_49.056639	1204
NODE_457_length_1195_cov_2.382959	1195
NODE_458_length_1192_cov_57.984977	1192
NODE_459_length_1176_cov_6.687321	1176
NODE_460_length_1164_cov_5.155256	1164
NODE_461_length_1140_cov_38.817374	1140
NODE_462_length_1109_cov_33.920570	1109
NODE_463_length_1102_cov_40.768205	1102
NODE_464_length_1097_cov_4.879381	1097
NODE_465_length_1084_cov_49.798328	1084
NODE_466_length_1080_cov_89.746065	1080
NODE_467_length_1080_cov_3.100735	1080
NODE_468_length_1078_cov_3.830705	1078
NODE_469_length_1075_cov_3.750000	1075
NODE_470_length_1037_cov_2.161538	1037
NODE_471_length_1030_cov_36.054264	1030
NODE_472_length_1023_cov_4.989955	1023
NODE_473_length_1015_cov_3.039414	1015
NODE_474_length_1013_cov_5.782167	1013
NODE_475_length_1013_cov_4.048533	1013
NODE_476_length_1008_cov_50.120318	1008
NODE_477_length_1004_cov_2.846066	1004
