NODE_69_length_9230_cov_12.879380	9230
NODE_70_length_9076_cov_11.965471	9076
NODE_71_length_9058_cov_16.030120	9058
NODE_72_length_8768_cov_14.988543	8768
NODE_73_length_8747_cov_12.840371	8747
NODE_74_length_8243_cov_11.672499	8243
NODE_75_length_8238_cov_13.361854	8238
NODE_76_length_8000_cov_18.647657	8000
NODE_77_length_7635_cov_50.188865	7635
NODE_78_length_7545_cov_46.630763	7545
NODE_79_length_7406_cov_9.904520	7406
NODE_80_length_7070_cov_4.963704	7070
NODE_81_length_7029_cov_14.402492	7029
NODE_82_length_6850_cov_17.260895	6850
NODE_83_length_6827_cov_14.477910	6827
NODE_84_length_6274_cov_10.007483	6274
NODE_85_length_6072_cov_6.313373	6072
NODE_86_length_5979_cov_15.801606	5979
NODE_87_length_5770_cov_8.949141	5770
NODE_88_length_5366_cov_16.047528	5366
NODE_89_length_5312_cov_11.248602	5312
NODE_90_length_5180_cov_16.662379	5180
NODE_91_length_5174_cov_12.405389	5174
NODE_92_length_5031_cov_9.615620	5031
NODE_93_length_4968_cov_6.325139	4968
NODE_94_length_4923_cov_8.158257	4923
NODE_95_length_4796_cov_23.047333	4796
NODE_96_length_4532_cov_10.511237	4532
NODE_97_length_4435_cov_121.482823	4435
NODE_98_length_4020_cov_10.886206	4020
NODE_99_length_3979_cov_5.484424	3979
NODE_100_length_3933_cov_7.466894	3933
NODE_101_length_3877_cov_7.608267	3877
NODE_102_length_3840_cov_22.251010	3840
NODE_103_length_3478_cov_20.586691	3478
NODE_104_length_3434_cov_12.036589	3434
NODE_105_length_3427_cov_6.502727	3427
NODE_106_length_3416_cov_15.597446	3416
NODE_107_length_3332_cov_15.615913	3332
NODE_108_length_3224_cov_3.583468	3224
NODE_109_length_3118_cov_9.628887	3118
NODE_110_length_2959_cov_7.917726	2959
NODE_111_length_2787_cov_5.189474	2787
NODE_112_length_2603_cov_7.705267	2603
NODE_113_length_2613_cov_3.477474	2613
NODE_114_length_2421_cov_4.936792	2421
NODE_115_length_2323_cov_9.946721	2323
NODE_116_length_2135_cov_3.742032	2135
NODE_117_length_1996_cov_7.453719	1996
NODE_118_length_1954_cov_4.146689	1954
NODE_119_length_1891_cov_12.880385	1891
NODE_120_length_1405_cov_9.212050	1405
NODE_121_length_1362_cov_3.180567	1362
NODE_122_length_1320_cov_3.222129	1320
NODE_123_length_1250_cov_42.302760	1250
NODE_124_length_1238_cov_1.475248	1238
NODE_125_length_1232_cov_96.263348	1232
NODE_126_length_1211_cov_12.054428	1211
NODE_127_length_1207_cov_17.243519	1207
NODE_128_length_1195_cov_3.946629	1195
NODE_129_length_1094_cov_3.799380	1094
NODE_130_length_1068_cov_0.922423	1068
NODE_131_length_1056_cov_2.157158	1056
