NODE_101_length_4672_cov_21.020902	4672
NODE_102_length_4538_cov_33.992292	4538
NODE_103_length_4414_cov_21.137392	4414
NODE_104_length_4322_cov_26.466985	4322
NODE_105_length_4121_cov_19.146720	4121
NODE_106_length_3860_cov_82.484329	3860
NODE_107_length_3682_cov_24.584810	3682
NODE_108_length_3654_cov_33.900198	3654
NODE_109_length_3458_cov_56.533173	3458
NODE_110_length_3348_cov_877.918969	3348
NODE_111_length_3282_cov_385.732171	3282
NODE_112_length_3279_cov_23.168464	3279
NODE_113_length_3239_cov_21.159383	3239
NODE_114_length_3186_cov_58.088918	3186
NODE_115_length_2709_cov_63.495740	2709
NODE_116_length_2694_cov_22.111414	2694
NODE_117_length_2656_cov_16.727560	2656
NODE_118_length_2452_cov_16.441720	2452
NODE_119_length_2275_cov_25.458101	2275
NODE_120_length_2265_cov_82.184284	2265
NODE_121_length_2259_cov_42.019700	2259
NODE_122_length_2204_cov_17.293693	2204
NODE_123_length_2106_cov_1821.230925	2106
NODE_124_length_2082_cov_68.660358	2082
NODE_125_length_1993_cov_24.198821	1993
NODE_126_length_1925_cov_32.940489	1925
NODE_127_length_1878_cov_305.551114	1878
NODE_128_length_1820_cov_36.786178	1820
NODE_129_length_1792_cov_229.975375	1792
NODE_130_length_1772_cov_1054.258967	1772
NODE_131_length_1678_cov_149.456480	1678
NODE_132_length_1615_cov_10.517473	1615
NODE_133_length_1560_cov_24.090719	1560
NODE_134_length_1553_cov_12.922160	1553
NODE_135_length_1517_cov_273.741727	1517
NODE_136_length_1493_cov_107.030747	1493
NODE_137_length_1466_cov_78.027633	1466
NODE_138_length_1450_cov_414.864701	1450
NODE_139_length_1422_cov_230.433205	1422
NODE_140_length_1416_cov_84.782777	1416
NODE_141_length_1338_cov_257.146986	1338
NODE_142_length_1324_cov_365.406850	1324
NODE_143_length_1322_cov_55.585774	1322
NODE_144_length_1314_cov_13.851727	1314
NODE_145_length_1280_cov_136.754553	1280
NODE_146_length_1261_cov_40.455908	1261
NODE_147_length_1259_cov_14.483216	1259
NODE_148_length_1166_cov_31.966314	1166
NODE_149_length_1153_cov_67.434698	1153
NODE_150_length_1079_cov_23.214286	1079
NODE_151_length_1077_cov_294.649474	1077
NODE_152_length_1063_cov_66.766026	1063
NODE_153_length_1043_cov_18.739083	1043
