NODE_59_length_8794_cov_17.006461	8794
NODE_60_length_8669_cov_12.325568	8669
NODE_61_length_8611_cov_14.714875	8611
NODE_62_length_8581_cov_8.793234	8581
NODE_63_length_8481_cov_9.971989	8481
NODE_64_length_8465_cov_11.461621	8465
NODE_65_length_8464_cov_11.217344	8464
NODE_66_length_8459_cov_13.661186	8459
NODE_67_length_8407_cov_9.796739	8407
NODE_68_length_8363_cov_15.942326	8363
NODE_69_length_8126_cov_11.132392	8126
NODE_70_length_8068_cov_10.607606	8068
NODE_71_length_8056_cov_14.392357	8056
NODE_72_length_8028_cov_13.797747	8028
NODE_73_length_7925_cov_16.098615	7925
NODE_74_length_7707_cov_14.737467	7707
NODE_75_length_7661_cov_9.561720	7661
NODE_76_length_7643_cov_12.146621	7643
NODE_77_length_7638_cov_12.236320	7638
NODE_78_length_7623_cov_8.840715	7623
NODE_79_length_7572_cov_15.508126	7572
NODE_80_length_7502_cov_12.806915	7502
NODE_81_length_7425_cov_7.044259	7425
NODE_82_length_7277_cov_14.885035	7277
NODE_83_length_7273_cov_9.954240	7273
NODE_84_length_7249_cov_10.653187	7249
NODE_85_length_7244_cov_10.837853	7244
NODE_86_length_7126_cov_11.028861	7126
NODE_87_length_7038_cov_11.998119	7038
NODE_88_length_6993_cov_11.600204	6993
NODE_89_length_6921_cov_11.826023	6921
NODE_90_length_6894_cov_13.413625	6894
NODE_91_length_6871_cov_13.361951	6871
NODE_92_length_6784_cov_13.471083	6784
NODE_93_length_6713_cov_13.776344	6713
NODE_94_length_6697_cov_12.846119	6697
NODE_95_length_6397_cov_10.714195	6397
NODE_96_length_6385_cov_7.610898	6385
NODE_97_length_6303_cov_28.792746	6303
NODE_98_length_6298_cov_11.993680	6298
NODE_99_length_6282_cov_33.744598	6282
NODE_100_length_6268_cov_14.729523	6268
NODE_101_length_6205_cov_14.060711	6205
NODE_102_length_6205_cov_11.344357	6205
NODE_103_length_6151_cov_12.993526	6151
NODE_104_length_6136_cov_14.380652	6136
NODE_105_length_5969_cov_15.575488	5969
NODE_106_length_5960_cov_10.856335	5960
NODE_107_length_5927_cov_11.578276	5927
NODE_108_length_5924_cov_13.224599	5924
NODE_109_length_5914_cov_12.934681	5914
NODE_110_length_5902_cov_11.822165	5902
NODE_111_length_5844_cov_13.101802	5844
NODE_112_length_5821_cov_12.914998	5821
NODE_113_length_5800_cov_16.148422	5800
NODE_114_length_5781_cov_16.751503	5781
NODE_115_length_5778_cov_12.180145	5778
NODE_116_length_5767_cov_14.105496	5767
NODE_117_length_5758_cov_6.776594	5758
NODE_118_length_5671_cov_13.952020	5671
NODE_119_length_5665_cov_12.371073	5665
NODE_120_length_5663_cov_15.164559	5663
NODE_121_length_5647_cov_12.938225	5647
NODE_122_length_5635_cov_12.778322	5635
NODE_123_length_5602_cov_16.768584	5602
NODE_124_length_5560_cov_15.950856	5560
NODE_125_length_5547_cov_11.583764	5547
NODE_126_length_5506_cov_13.271240	5506
NODE_127_length_5502_cov_18.449674	5502
NODE_128_length_5439_cov_14.879706	5439
NODE_129_length_5394_cov_4.049364	5394
NODE_130_length_5354_cov_8.969007	5354
NODE_131_length_5350_cov_5.745357	5350
NODE_132_length_5312_cov_15.185149	5312
NODE_133_length_5258_cov_8.496784	5258
NODE_134_length_5243_cov_13.864347	5243
NODE_135_length_5243_cov_10.117670	5243
NODE_136_length_5242_cov_16.514370	5242
NODE_137_length_5134_cov_37.031356	5134
NODE_138_length_5122_cov_11.094294	5122
NODE_139_length_5081_cov_15.423496	5081
NODE_140_length_5058_cov_11.793348	5058
NODE_141_length_5035_cov_15.009169	5035
NODE_142_length_5011_cov_13.362203	5011
NODE_143_length_5010_cov_4.996723	5010
NODE_144_length_5002_cov_11.417846	5002
NODE_145_length_4935_cov_10.480033	4935
NODE_146_length_4911_cov_11.672659	4911
NODE_147_length_4900_cov_10.295202	4900
NODE_148_length_4890_cov_16.905312	4890
NODE_149_length_4849_cov_20.272554	4849
NODE_150_length_4847_cov_5.843220	4847
NODE_151_length_4749_cov_8.709866	4749
NODE_152_length_4719_cov_9.447953	4719
NODE_153_length_4642_cov_10.115172	4642
NODE_154_length_4619_cov_14.184773	4619
NODE_155_length_4619_cov_12.152939	4619
NODE_156_length_4616_cov_12.133215	4616
NODE_157_length_4588_cov_14.976239	4588
NODE_158_length_4556_cov_16.128020	4556
NODE_159_length_4509_cov_12.234140	4509
NODE_160_length_4493_cov_10.725607	4493
NODE_161_length_4479_cov_18.314798	4479
NODE_162_length_4430_cov_21.056007	4430
NODE_163_length_4360_cov_18.614930	4360
NODE_164_length_4336_cov_8.167973	4336
NODE_165_length_4314_cov_13.325293	4314
NODE_166_length_4309_cov_21.016978	4309
NODE_167_length_4155_cov_12.823486	4155
NODE_168_length_4073_cov_13.484034	4073
NODE_169_length_4032_cov_11.658643	4032
NODE_170_length_4011_cov_14.000515	4011
NODE_171_length_3976_cov_17.625877	3976
NODE_172_length_3973_cov_9.202028	3973
NODE_173_length_3970_cov_15.813427	3970
NODE_174_length_3969_cov_16.202759	3969
NODE_175_length_3943_cov_16.452830	3943
NODE_176_length_3923_cov_12.759220	3923
NODE_177_length_3917_cov_11.378628	3917
NODE_178_length_3916_cov_11.690947	3916
NODE_179_length_3897_cov_10.996817	3897
NODE_180_length_3882_cov_10.440213	3882
NODE_181_length_3880_cov_4.998668	3880
NODE_182_length_3872_cov_18.680374	3872
NODE_183_length_3857_cov_7.195174	3857
NODE_184_length_3849_cov_11.671413	3849
NODE_185_length_3847_cov_9.462903	3847
NODE_186_length_3834_cov_18.330995	3834
NODE_187_length_3822_cov_11.017321	3822
NODE_188_length_3811_cov_14.036645	3811
NODE_189_length_3753_cov_19.012962	3753
NODE_190_length_3751_cov_8.176600	3751
NODE_191_length_3738_cov_5.240930	3738
NODE_192_length_3636_cov_8.525506	3636
NODE_193_length_3634_cov_8.542914	3634
NODE_194_length_3618_cov_11.239473	3618
NODE_195_length_3615_cov_8.099197	3615
NODE_196_length_3602_cov_11.279137	3602
NODE_197_length_3600_cov_8.003167	3600
NODE_198_length_3545_cov_13.982153	3545
NODE_199_length_3540_cov_10.766481	3540
NODE_200_length_3532_cov_10.165932	3532
NODE_201_length_3508_cov_20.927536	3508
NODE_202_length_3496_cov_15.408727	3496
NODE_203_length_3474_cov_11.442785	3474
NODE_204_length_3451_cov_7.176294	3451
NODE_205_length_3452_cov_12.141652	3452
NODE_206_length_3444_cov_11.702140	3444
NODE_207_length_3433_cov_8.392317	3433
NODE_208_length_3430_cov_12.092946	3430
NODE_209_length_3417_cov_9.435562	3417
NODE_210_length_3388_cov_7.725544	3388
NODE_211_length_3365_cov_16.810994	3365
NODE_212_length_3363_cov_13.139679	3363
NODE_213_length_3323_cov_16.341990	3323
NODE_214_length_3316_cov_15.081844	3316
NODE_215_length_3294_cov_12.124408	3294
NODE_216_length_3278_cov_11.788004	3278
NODE_217_length_3270_cov_8.071588	3270
NODE_218_length_3264_cov_15.608224	3264
NODE_219_length_3249_cov_9.996477	3249
NODE_220_length_3224_cov_8.510817	3224
NODE_221_length_3216_cov_13.425380	3216
NODE_222_length_3215_cov_11.472474	3215
NODE_223_length_3207_cov_11.309416	3207
NODE_224_length_3194_cov_11.496903	3194
NODE_225_length_3182_cov_4.995090	3182
NODE_226_length_3153_cov_11.032056	3153
NODE_227_length_3131_cov_17.045939	3131
NODE_228_length_3131_cov_11.696738	3131
NODE_229_length_3124_cov_8.502169	3124
NODE_230_length_3107_cov_15.520470	3107
NODE_231_length_3052_cov_11.409915	3052
NODE_232_length_2978_cov_10.118204	2978
NODE_233_length_2964_cov_11.134297	2964
NODE_234_length_2959_cov_13.670198	2959
NODE_235_length_2942_cov_13.691652	2942
NODE_236_length_2928_cov_6.590503	2928
NODE_237_length_2920_cov_14.030075	2920
NODE_238_length_2920_cov_10.878983	2920
NODE_239_length_2898_cov_17.555756	2898
NODE_240_length_2895_cov_18.630419	2895
NODE_241_length_2893_cov_7.115691	2893
NODE_242_length_2871_cov_7.434402	2871
NODE_243_length_2816_cov_14.999628	2816
NODE_244_length_2814_cov_20.970227	2814
NODE_245_length_2812_cov_7.932961	2812
NODE_246_length_2809_cov_19.074198	2809
NODE_247_length_2803_cov_21.441330	2803
NODE_248_length_2780_cov_28.121372	2780
NODE_249_length_2744_cov_18.995797	2744
NODE_250_length_2735_cov_12.476610	2735
NODE_251_length_2723_cov_13.040447	2723
NODE_252_length_2703_cov_13.232143	2703
NODE_253_length_2699_cov_15.475117	2699
NODE_254_length_2698_cov_15.351614	2698
NODE_255_length_2694_cov_7.557850	2694
NODE_256_length_2673_cov_15.210526	2673
NODE_257_length_2665_cov_10.840032	2665
NODE_258_length_2643_cov_4.298490	2643
NODE_259_length_2630_cov_15.244107	2630
NODE_260_length_2623_cov_10.551683	2623
NODE_261_length_2617_cov_13.675502	2617
NODE_262_length_2616_cov_16.777822	2616
NODE_263_length_2602_cov_6.958788	2602
NODE_264_length_2596_cov_9.565816	2596
NODE_265_length_2585_cov_11.366965	2585
NODE_266_length_2567_cov_16.291803	2567
NODE_267_length_2563_cov_9.703202	2563
NODE_268_length_2549_cov_14.411134	2549
NODE_269_length_2524_cov_13.435127	2524
NODE_270_length_2523_cov_21.416110	2523
NODE_271_length_2486_cov_16.936414	2486
NODE_272_length_2486_cov_16.668080	2486
NODE_273_length_2480_cov_8.563111	2480
NODE_274_length_2474_cov_17.087772	2474
NODE_275_length_2383_cov_16.027039	2383
NODE_276_length_2377_cov_16.446667	2377
NODE_277_length_2376_cov_10.591374	2376
NODE_278_length_2353_cov_12.663073	2353
NODE_279_length_2348_cov_6.348041	2348
NODE_280_length_2346_cov_16.654349	2346
NODE_281_length_2344_cov_10.115471	2344
NODE_282_length_2342_cov_4.738149	2342
NODE_283_length_2332_cov_11.545578	2332
NODE_284_length_2321_cov_10.073838	2321
NODE_285_length_2318_cov_18.120949	2318
NODE_286_length_2294_cov_12.363175	2294
NODE_287_length_2291_cov_16.760166	2291
NODE_288_length_2276_cov_7.392275	2276
NODE_289_length_2253_cov_12.194262	2253
NODE_290_length_2251_cov_11.899718	2251
NODE_291_length_2242_cov_20.126714	2242
NODE_292_length_2242_cov_8.291253	2242
NODE_293_length_2241_cov_14.088931	2241
NODE_294_length_2234_cov_11.309919	2234
NODE_295_length_2233_cov_15.193257	2233
NODE_296_length_2230_cov_18.196862	2230
NODE_297_length_2218_cov_10.881396	2218
NODE_298_length_2213_cov_12.613135	2213
NODE_299_length_2193_cov_8.250242	2193
NODE_300_length_2187_cov_16.971845	2187
NODE_301_length_2185_cov_10.107386	2185
NODE_302_length_2178_cov_9.230132	2178
NODE_303_length_2161_cov_12.734022	2161
NODE_304_length_2161_cov_8.858407	2161
NODE_305_length_2137_cov_8.189647	2137
NODE_306_length_2133_cov_8.690927	2133
NODE_307_length_2131_cov_18.318363	2131
NODE_308_length_2123_cov_16.827154	2123
NODE_309_length_2123_cov_3.842184	2123
NODE_310_length_2120_cov_9.954340	2120
NODE_311_length_2120_cov_5.794975	2120
NODE_312_length_2113_cov_7.364048	2113
NODE_313_length_2087_cov_14.368367	2087
NODE_314_length_2084_cov_9.545222	2084
NODE_315_length_2080_cov_16.574501	2080
NODE_316_length_2073_cov_12.755910	2073
NODE_317_length_2054_cov_10.622211	2054
NODE_318_length_2051_cov_8.456341	2051
NODE_319_length_2046_cov_11.366858	2046
NODE_320_length_2030_cov_8.026274	2030
NODE_321_length_2029_cov_19.300736	2029
NODE_322_length_2025_cov_12.599052	2025
NODE_323_length_2018_cov_9.451613	2018
NODE_324_length_2002_cov_11.988267	2002
NODE_325_length_2002_cov_9.107733	2002
NODE_326_length_1974_cov_8.718462	1974
NODE_327_length_1968_cov_13.199348	1968
NODE_328_length_1966_cov_11.216966	1966
NODE_329_length_1964_cov_15.051715	1964
NODE_330_length_1964_cov_15.007621	1964
NODE_331_length_1960_cov_5.331697	1960
NODE_332_length_1958_cov_9.450027	1958
NODE_333_length_1940_cov_11.985659	1940
NODE_334_length_1932_cov_10.980609	1932
NODE_335_length_1909_cov_14.925926	1909
NODE_336_length_1904_cov_13.900957	1904
NODE_337_length_1903_cov_16.953266	1903
NODE_338_length_1895_cov_21.437783	1895
NODE_339_length_1888_cov_29.868257	1888
NODE_340_length_1888_cov_8.801817	1888
NODE_341_length_1887_cov_14.842045	1887
NODE_342_length_1883_cov_12.102506	1883
NODE_343_length_1868_cov_16.628949	1868
NODE_344_length_1857_cov_6.631792	1857
NODE_345_length_1833_cov_12.277843	1833
NODE_346_length_1828_cov_11.626102	1828
NODE_347_length_1827_cov_10.978824	1827
NODE_348_length_1824_cov_9.327048	1824
NODE_349_length_1817_cov_15.786391	1817
NODE_350_length_1811_cov_28.710214	1811
NODE_351_length_1802_cov_19.957612	1802
NODE_352_length_1779_cov_9.457022	1779
NODE_353_length_1776_cov_17.056398	1776
NODE_354_length_1761_cov_15.122399	1761
NODE_355_length_1752_cov_4.024000	1752
NODE_356_length_1739_cov_12.349256	1739
NODE_357_length_1724_cov_12.479649	1724
NODE_358_length_1718_cov_15.106851	1718
NODE_359_length_1715_cov_8.486776	1715
NODE_360_length_1717_cov_7.223062	1717
NODE_361_length_1713_cov_6.913619	1713
NODE_362_length_1707_cov_7.436709	1707
NODE_363_length_1698_cov_14.469128	1698
NODE_364_length_1696_cov_5.340344	1696
NODE_365_length_1693_cov_16.437420	1693
NODE_366_length_1685_cov_3.235558	1685
NODE_367_length_1682_cov_15.205788	1682
NODE_368_length_1668_cov_12.857884	1668
NODE_369_length_1664_cov_7.260247	1664
NODE_370_length_1661_cov_17.543025	1661
NODE_371_length_1660_cov_18.222440	1660
NODE_372_length_1658_cov_11.288700	1658
NODE_373_length_1655_cov_13.725131	1655
NODE_374_length_1652_cov_19.281967	1652
NODE_375_length_1641_cov_15.797226	1641
NODE_376_length_1631_cov_13.307181	1631
NODE_377_length_1625_cov_7.537383	1625
NODE_378_length_1622_cov_5.377926	1622
NODE_379_length_1610_cov_19.576534	1610
NODE_380_length_1591_cov_2.508880	1591
NODE_381_length_1586_cov_10.099383	1586
NODE_382_length_1582_cov_7.707216	1582
NODE_383_length_1578_cov_4.132323	1578
NODE_384_length_1549_cov_29.962729	1549
NODE_385_length_1546_cov_7.007047	1546
NODE_386_length_1533_cov_15.246088	1533
NODE_387_length_1517_cov_1.870504	1517
NODE_388_length_1514_cov_13.968277	1514
NODE_389_length_1508_cov_12.030413	1508
NODE_390_length_1507_cov_108.222464	1507
NODE_391_length_1507_cov_32.820290	1507
NODE_392_length_1500_cov_16.900947	1500
NODE_393_length_1498_cov_12.315828	1498
NODE_394_length_1498_cov_10.318745	1498
NODE_395_length_1496_cov_10.503287	1496
NODE_396_length_1474_cov_2.875278	1474
NODE_397_length_1471_cov_8.722470	1471
NODE_398_length_1469_cov_5.931446	1469
NODE_399_length_1469_cov_3.987332	1469
NODE_400_length_1444_cov_9.593323	1444
NODE_401_length_1440_cov_2.580350	1440
NODE_402_length_1434_cov_10.325172	1434
NODE_403_length_1432_cov_12.537931	1432
NODE_404_length_1431_cov_3.756902	1431
NODE_405_length_1428_cov_26.478094	1428
NODE_406_length_1427_cov_1.721538	1427
NODE_407_length_1418_cov_17.040279	1418
NODE_408_length_1415_cov_24.115683	1415
NODE_409_length_1415_cov_16.098602	1415
NODE_410_length_1411_cov_19.202492	1411
NODE_411_length_1408_cov_5.727557	1408
NODE_412_length_1399_cov_16.088836	1399
NODE_413_length_1395_cov_17.701104	1395
NODE_414_length_1392_cov_9.794466	1392
NODE_415_length_1376_cov_10.001601	1376
NODE_416_length_1374_cov_10.477145	1374
NODE_417_length_1373_cov_11.814607	1373
NODE_418_length_1366_cov_12.298628	1366
NODE_419_length_1348_cov_5.289107	1348
NODE_420_length_1347_cov_13.788525	1347
NODE_421_length_1329_cov_6.395175	1329
NODE_422_length_1328_cov_16.748543	1328
NODE_423_length_1321_cov_9.405360	1321
NODE_424_length_1310_cov_11.540152	1310
NODE_425_length_1309_cov_3.698816	1309
NODE_426_length_1292_cov_5.086695	1292
NODE_427_length_1290_cov_12.364574	1290
NODE_428_length_1283_cov_11.772491	1283
NODE_429_length_1277_cov_15.681739	1277
NODE_430_length_1272_cov_12.472489	1272
NODE_431_length_1208_cov_10.041628	1208
NODE_432_length_1206_cov_13.476367	1206
NODE_433_length_1199_cov_2.361940	1199
NODE_434_length_1197_cov_5.740187	1197
NODE_435_length_1195_cov_5.769663	1195
NODE_436_length_1194_cov_23.146204	1194
NODE_437_length_1191_cov_9.313910	1191
NODE_438_length_1188_cov_28.142319	1188
NODE_439_length_1185_cov_20.298677	1185
NODE_440_length_1185_cov_15.488658	1185
NODE_441_length_1184_cov_4.436140	1184
NODE_442_length_1183_cov_8.501894	1183
NODE_443_length_1179_cov_27.749049	1179
NODE_444_length_1166_cov_10.351299	1166
NODE_445_length_1166_cov_5.815207	1166
NODE_446_length_1163_cov_16.043436	1163
NODE_447_length_1163_cov_12.628378	1163
NODE_448_length_1153_cov_37.385965	1153
NODE_449_length_1145_cov_6.051081	1145
NODE_450_length_1144_cov_18.157325	1144
NODE_451_length_1138_cov_21.203759	1138
NODE_452_length_1136_cov_13.689792	1136
NODE_453_length_1105_cov_18.448875	1105
NODE_454_length_1098_cov_6.516993	1098
NODE_455_length_1090_cov_15.096573	1090
NODE_456_length_1087_cov_3.322076	1087
NODE_457_length_1084_cov_9.537095	1084
NODE_458_length_1078_cov_2.104101	1078
NODE_459_length_1053_cov_8.545356	1053
NODE_460_length_1035_cov_10.917401	1035
NODE_461_length_1032_cov_65.154696	1032
NODE_462_length_1029_cov_14.904656	1029
NODE_463_length_1018_cov_36.433221	1018
NODE_464_length_1018_cov_3.536476	1018
NODE_465_length_1014_cov_5.579481	1014
NODE_466_length_1013_cov_9.737020	1013
NODE_467_length_1010_cov_19.793884	1010
NODE_468_length_1009_cov_10.890023	1009
NODE_469_length_1009_cov_3.334467	1009
NODE_470_length_1005_cov_3.938497	1005
