NODE_87_length_8685_cov_3.389343	8685
NODE_88_length_8608_cov_4.275793	8608
NODE_89_length_8507_cov_4.347255	8507
NODE_90_length_8491_cov_3.916786	8491
NODE_91_length_8470_cov_4.102481	8470
NODE_92_length_8134_cov_5.066567	8134
NODE_93_length_8093_cov_4.108335	8093
NODE_94_length_7635_cov_3.699521	7635
NODE_95_length_7447_cov_4.667896	7447
NODE_96_length_7375_cov_4.505105	7375
NODE_97_length_7350_cov_4.050948	7350
NODE_98_length_7331_cov_5.305247	7331
NODE_99_length_7260_cov_4.962709	7260
NODE_100_length_7238_cov_4.030797	7238
NODE_101_length_7170_cov_4.236405	7170
NODE_102_length_7162_cov_4.826581	7162
NODE_103_length_7077_cov_3.579424	7077
NODE_104_length_7021_cov_4.568320	7021
NODE_105_length_6979_cov_4.222563	6979
NODE_106_length_6665_cov_5.185225	6665
NODE_107_length_6483_cov_4.097860	6483
NODE_108_length_6409_cov_3.136422	6409
NODE_109_length_6333_cov_3.231711	6333
NODE_110_length_6326_cov_4.922084	6326
NODE_111_length_6136_cov_3.367282	6136
NODE_112_length_5965_cov_4.276807	5965
NODE_113_length_5934_cov_4.453763	5934
NODE_114_length_5931_cov_4.846657	5931
NODE_115_length_5785_cov_4.225345	5785
NODE_116_length_5723_cov_4.714618	5723
NODE_117_length_5609_cov_3.801715	5609
NODE_118_length_5476_cov_2.332212	5476
NODE_119_length_5443_cov_4.032543	5443
NODE_120_length_5254_cov_4.071777	5254
NODE_121_length_5219_cov_3.771210	5219
NODE_122_length_5133_cov_3.315621	5133
NODE_123_length_5085_cov_3.637959	5085
NODE_124_length_4967_cov_3.807025	4967
NODE_125_length_4701_cov_5.118059	4701
NODE_126_length_4668_cov_3.533583	4668
NODE_127_length_4575_cov_3.803282	4575
NODE_128_length_4544_cov_2.709079	4544
NODE_129_length_4525_cov_4.651432	4525
NODE_130_length_4452_cov_4.524624	4452
NODE_131_length_4378_cov_4.048459	4378
NODE_132_length_4224_cov_4.364657	4224
NODE_133_length_4053_cov_3.645950	4053
NODE_134_length_4037_cov_4.903836	4037
NODE_135_length_4030_cov_3.797848	4030
NODE_136_length_3888_cov_4.128955	3888
NODE_137_length_3853_cov_3.307837	3853
NODE_138_length_3783_cov_4.447757	3783
NODE_139_length_3758_cov_3.718810	3758
NODE_140_length_3621_cov_3.621923	3621
NODE_141_length_3581_cov_5.041980	3581
NODE_142_length_3574_cov_3.420075	3574
NODE_143_length_3518_cov_3.081392	3518
NODE_144_length_3442_cov_4.202112	3442
NODE_145_length_3296_cov_3.577154	3296
NODE_146_length_3272_cov_4.459459	3272
NODE_147_length_3210_cov_3.960104	3210
NODE_148_length_3206_cov_19.448197	3206
NODE_149_length_3197_cov_3.392834	3197
NODE_150_length_3169_cov_4.429652	3169
NODE_151_length_3158_cov_4.230947	3158
NODE_152_length_3100_cov_2.792802	3100
NODE_153_length_3059_cov_6.106412	3059
NODE_154_length_3056_cov_2.926596	3056
NODE_155_length_3045_cov_3.234407	3045
NODE_156_length_3003_cov_2.797983	3003
NODE_157_length_2986_cov_3.055964	2986
NODE_158_length_2976_cov_3.242190	2976
NODE_159_length_2916_cov_82.641807	2916
NODE_160_length_2889_cov_3.582549	2889
NODE_161_length_2839_cov_2.865413	2839
NODE_162_length_2806_cov_3.068309	2806
NODE_163_length_2733_cov_3.495395	2733
NODE_164_length_2637_cov_4.080080	2637
NODE_165_length_2584_cov_4.050061	2584
NODE_166_length_2562_cov_2.256779	2562
NODE_167_length_2560_cov_3.441019	2560
NODE_168_length_2537_cov_3.296922	2537
NODE_169_length_2513_cov_4.290025	2513
NODE_170_length_2496_cov_3.023217	2496
NODE_171_length_2486_cov_3.964392	2486
NODE_172_length_2428_cov_4.819644	2428
NODE_173_length_2309_cov_4.722273	2309
NODE_174_length_2306_cov_3.696191	2306
NODE_175_length_2160_cov_3.178554	2160
NODE_176_length_2057_cov_3.684456	2057
NODE_177_length_2047_cov_18.530729	2047
NODE_178_length_2001_cov_4.144077	2001
NODE_179_length_1966_cov_3.507341	1966
NODE_180_length_1897_cov_3.410169	1897
NODE_181_length_1841_cov_4.342474	1841
NODE_182_length_1799_cov_1.877392	1799
NODE_183_length_1769_cov_4.157125	1769
NODE_184_length_1737_cov_2.862733	1737
NODE_185_length_1669_cov_2.696498	1669
NODE_186_length_1582_cov_4.419931	1582
NODE_187_length_1356_cov_3.152156	1356
NODE_188_length_1305_cov_3.966893	1305
NODE_189_length_1241_cov_3.545781	1241
NODE_190_length_1233_cov_14.309222	1233
NODE_191_length_1232_cov_3.588235	1232
NODE_192_length_1225_cov_3.959016	1225
NODE_193_length_1216_cov_3.440771	1216
NODE_194_length_1209_cov_2.259704	1209
NODE_195_length_1192_cov_48.756808	1192
NODE_196_length_1187_cov_2.805660	1187
NODE_197_length_1186_cov_4.131256	1186
NODE_198_length_1141_cov_3.215976	1141
NODE_199_length_1118_cov_3.285570	1118
NODE_200_length_1035_cov_2.531938	1035
