NODE_68_length_19439_cov_51.517095	19439
NODE_69_length_19021_cov_46.304318	19021
NODE_70_length_18745_cov_21.657489	18745
NODE_71_length_18447_cov_16.840338	18447
NODE_72_length_17542_cov_19.705525	17542
NODE_73_length_16229_cov_29.274146	16229
NODE_74_length_15649_cov_50.867775	15649
NODE_75_length_14884_cov_4.610455	14884
NODE_76_length_14881_cov_19.120170	14881
NODE_77_length_14304_cov_22.636396	14304
NODE_78_length_14229_cov_19.873021	14229
NODE_79_length_13540_cov_43.521800	13540
NODE_80_length_13296_cov_52.575535	13296
NODE_81_length_12237_cov_21.467763	12237
NODE_82_length_11721_cov_25.790879	11721
NODE_83_length_11549_cov_16.356520	11549
NODE_84_length_11329_cov_25.527017	11329
NODE_85_length_11194_cov_21.634524	11194
NODE_86_length_10066_cov_17.444088	10066
NODE_87_length_9373_cov_18.451485	9373
NODE_88_length_8676_cov_52.777997	8676
NODE_89_length_8567_cov_18.357715	8567
NODE_90_length_8300_cov_23.494710	8300
NODE_91_length_7933_cov_20.324465	7933
NODE_92_length_7797_cov_15.620337	7797
NODE_93_length_7228_cov_19.589428	7228
NODE_94_length_7004_cov_21.729031	7004
NODE_95_length_6928_cov_17.203328	6928
NODE_96_length_6901_cov_4.952521	6901
NODE_97_length_6723_cov_17.607584	6723
NODE_98_length_6360_cov_22.771288	6360
NODE_99_length_6245_cov_5.129540	6245
NODE_100_length_6094_cov_40.806382	6094
NODE_101_length_5926_cov_25.618225	5926
NODE_102_length_5756_cov_19.548336	5756
NODE_103_length_5305_cov_82.902066	5305
NODE_104_length_5131_cov_45.414721	5131
NODE_105_length_5074_cov_18.429258	5074
NODE_106_length_5052_cov_23.500905	5052
NODE_107_length_5027_cov_16.190101	5027
NODE_108_length_4943_cov_81.569051	4943
NODE_109_length_4812_cov_66.377402	4812
NODE_110_length_4730_cov_21.309908	4730
NODE_111_length_4692_cov_25.970314	4692
NODE_112_length_4642_cov_37.014677	4642
NODE_113_length_4216_cov_17.391640	4216
NODE_114_length_3912_cov_4.491265	3912
NODE_115_length_3527_cov_26.197971	3527
NODE_116_length_3475_cov_54.858740	3475
NODE_117_length_3348_cov_41.873739	3348
NODE_118_length_3291_cov_24.400436	3291
NODE_119_length_3233_cov_23.897655	3233
NODE_120_length_3221_cov_18.020038	3221
NODE_121_length_3157_cov_25.460390	3157
NODE_122_length_2891_cov_49.943497	2891
NODE_123_length_2646_cov_4.840794	2646
NODE_124_length_2592_cov_3.792048	2592
NODE_125_length_2527_cov_17.661224	2527
NODE_126_length_2463_cov_37.390193	2463
NODE_127_length_2454_cov_36.803113	2454
NODE_128_length_2438_cov_64.985599	2438
NODE_129_length_2424_cov_20.715807	2424
NODE_130_length_2340_cov_22.610694	2340
NODE_131_length_2273_cov_215.632514	2273
NODE_132_length_2198_cov_5.006601	2198
NODE_133_length_2153_cov_55.329480	2153
NODE_134_length_1955_cov_25.166134	1955
NODE_135_length_1905_cov_44.103939	1905
NODE_136_length_1778_cov_30.513228	1778
NODE_137_length_1759_cov_125.829370	1759
NODE_138_length_1670_cov_184.897677	1670
NODE_139_length_1603_cov_247.300786	1603
NODE_140_length_1562_cov_19.202694	1562
NODE_141_length_1512_cov_22.519861	1512
NODE_142_length_1338_cov_73.914354	1338
NODE_143_length_1290_cov_69.895301	1290
NODE_144_length_1289_cov_64.848185	1289
NODE_145_length_1237_cov_246.671552	1237
NODE_146_length_1234_cov_50.298185	1234
NODE_147_length_1201_cov_131.617438	1201
NODE_148_length_1141_cov_89.437030	1141
NODE_149_length_1129_cov_126.461027	1129
NODE_150_length_1100_cov_42.737048	1100
NODE_151_length_1057_cov_72.339796	1057
NODE_152_length_1051_cov_67.672485	1051
NODE_153_length_1051_cov_16.703285	1051
NODE_154_length_1048_cov_180.766220	1048
NODE_155_length_1030_cov_153.407135	1030
NODE_156_length_1024_cov_230.414995	1024
NODE_157_length_1023_cov_27.977801	1023
