NODE_1_length_138369_cov_20.630785	138369
NODE_2_length_95900_cov_16.013219	95900
NODE_3_length_95492_cov_19.617386	95492
NODE_4_length_75366_cov_19.736068	75366
NODE_5_length_74671_cov_16.713149	74671
NODE_6_length_67339_cov_17.139945	67339
NODE_7_length_64526_cov_20.334151	64526
NODE_8_length_59851_cov_17.086230	59851
NODE_9_length_55839_cov_19.100714	55839
NODE_10_length_49295_cov_18.740800	49295
NODE_11_length_47574_cov_19.682256	47574
NODE_12_length_46906_cov_22.591890	46906
NODE_13_length_46023_cov_26.196357	46023
NODE_14_length_38543_cov_22.111750	38543
NODE_15_length_37903_cov_17.307894	37903
NODE_16_length_37007_cov_18.523698	37007
NODE_17_length_36457_cov_19.535288	36457
NODE_18_length_34588_cov_17.816778	34588
NODE_19_length_33632_cov_17.895448	33632
NODE_20_length_32254_cov_15.898030	32254
NODE_21_length_29601_cov_15.361607	29601
NODE_22_length_27953_cov_15.592755	27953
NODE_23_length_27571_cov_17.595868	27571
NODE_24_length_27227_cov_17.304465	27227
NODE_25_length_27145_cov_19.632356	27145
NODE_26_length_26732_cov_17.241721	26732
NODE_27_length_24833_cov_17.034809	24833
NODE_28_length_22126_cov_17.033320	22126
NODE_29_length_21905_cov_15.528882	21905
NODE_30_length_21903_cov_18.706925	21903
NODE_31_length_20937_cov_17.320279	20937
NODE_32_length_20048_cov_15.892525	20048
NODE_33_length_19187_cov_17.396118	19187
NODE_34_length_19034_cov_13.761464	19034
NODE_35_length_18764_cov_14.681226	18764
NODE_36_length_18451_cov_17.434458	18451
NODE_37_length_17412_cov_18.833324	17412
NODE_38_length_17242_cov_18.882033	17242
NODE_39_length_16522_cov_16.101189	16522
NODE_40_length_15708_cov_22.443104	15708
NODE_41_length_14693_cov_18.207607	14693
NODE_42_length_13725_cov_20.751802	13725
NODE_43_length_12964_cov_20.020254	12964
NODE_44_length_12883_cov_22.482048	12883
NODE_45_length_12574_cov_22.701936	12574
NODE_46_length_12305_cov_13.291920	12305
NODE_47_length_12191_cov_17.560676	12191
NODE_48_length_11897_cov_20.630926	11897
NODE_49_length_11857_cov_18.750213	11857
NODE_50_length_11609_cov_17.668525	11609
NODE_51_length_11595_cov_14.346093	11595
NODE_52_length_11399_cov_20.441270	11399
NODE_53_length_11236_cov_12.599604	11236
NODE_54_length_10890_cov_16.841494	10890
NODE_55_length_10748_cov_15.331136	10748
NODE_56_length_9971_cov_16.203057	9971
NODE_57_length_9782_cov_16.854687	9782
NODE_58_length_9652_cov_24.061417	9652
NODE_59_length_9444_cov_13.108726	9444
NODE_60_length_9389_cov_16.737746	9389
NODE_61_length_9144_cov_14.616613	9144
NODE_62_length_8581_cov_9.544121	8581
NODE_63_length_8515_cov_10.283381	8515
NODE_64_length_7954_cov_13.682893	7954
NODE_65_length_7832_cov_20.192083	7832
NODE_66_length_7586_cov_5.220673	7586
NODE_67_length_7568_cov_11.528020	7568
NODE_68_length_7229_cov_19.101662	7229
NODE_69_length_6819_cov_19.736252	6819
NODE_70_length_6733_cov_15.770360	6733
NODE_71_length_6174_cov_17.544237	6174
NODE_72_length_4708_cov_108.549007	4708
NODE_73_length_4027_cov_16.430769	4027
NODE_74_length_3994_cov_13.356090	3994
NODE_75_length_3270_cov_17.810372	3270
NODE_76_length_3268_cov_19.094874	3268
NODE_77_length_3176_cov_10.363398	3176
NODE_78_length_2652_cov_7.794851	2652
NODE_79_length_2537_cov_8.358483	2537
NODE_80_length_2429_cov_19.137272	2429
NODE_81_length_2417_cov_4.960262	2417
NODE_82_length_2362_cov_15.871141	2362
NODE_83_length_2306_cov_4.219826	2306
NODE_84_length_1855_cov_5.081597	1855
NODE_85_length_1771_cov_3.491484	1771
NODE_86_length_1754_cov_8.108789	1754
NODE_87_length_1587_cov_2.995205	1587
NODE_88_length_1462_cov_10.086891	1462
NODE_89_length_1383_cov_15.746019	1383
NODE_90_length_1369_cov_41.472625	1369
NODE_91_length_1352_cov_4.190204	1352
NODE_92_length_1138_cov_39.867458	1138
