NODE_1_length_131883_cov_11.074107	131883
NODE_2_length_94930_cov_11.426432	94930
NODE_3_length_81910_cov_11.533228	81910
NODE_4_length_78250_cov_10.816162	78250
NODE_5_length_76200_cov_9.953808	76200
NODE_6_length_68685_cov_9.368068	68685
NODE_7_length_58205_cov_11.109405	58205
NODE_8_length_56670_cov_14.465681	56670
NODE_9_length_55509_cov_12.842837	55509
NODE_10_length_51431_cov_18.010311	51431
NODE_11_length_45959_cov_9.853378	45959
NODE_12_length_45833_cov_13.256728	45833
NODE_13_length_44475_cov_9.365225	44475
NODE_14_length_42781_cov_9.096310	42781
NODE_15_length_41171_cov_9.852475	41171
NODE_16_length_38993_cov_11.784825	38993
NODE_17_length_37477_cov_9.748086	37477
NODE_18_length_36989_cov_13.818132	36989
NODE_19_length_36218_cov_10.089053	36218
NODE_20_length_33154_cov_9.064917	33154
NODE_21_length_32891_cov_11.714107	32891
NODE_22_length_32571_cov_9.555604	32571
NODE_23_length_31013_cov_10.429515	31013
NODE_24_length_29753_cov_12.168467	29753
NODE_25_length_27827_cov_9.161841	27827
NODE_26_length_25297_cov_10.262853	25297
NODE_27_length_24329_cov_9.045575	24329
NODE_28_length_24322_cov_8.432445	24322
NODE_29_length_23766_cov_14.842210	23766
NODE_30_length_23030_cov_10.694363	23030
NODE_31_length_21100_cov_12.118915	21100
NODE_32_length_20602_cov_8.502271	20602
NODE_33_length_20559_cov_9.129454	20559
NODE_34_length_19946_cov_8.838034	19946
NODE_35_length_19565_cov_9.742103	19565
NODE_36_length_19299_cov_10.924421	19299
NODE_37_length_18776_cov_10.657688	18776
NODE_38_length_18863_cov_8.730572	18863
NODE_39_length_18569_cov_18.704154	18569
NODE_40_length_17469_cov_11.050571	17469
NODE_41_length_16802_cov_12.202279	16802
NODE_42_length_16799_cov_11.836492	16799
NODE_43_length_16143_cov_8.188874	16143
NODE_44_length_15606_cov_7.995930	15606
NODE_45_length_14947_cov_11.874089	14947
NODE_46_length_14410_cov_10.045789	14410
NODE_47_length_14015_cov_9.478039	14015
NODE_48_length_13788_cov_12.150794	13788
NODE_49_length_13539_cov_5.853415	13539
NODE_50_length_13171_cov_7.378872	13171
NODE_51_length_12656_cov_12.073909	12656
NODE_52_length_11246_cov_12.452469	11246
NODE_53_length_11216_cov_25.045000	11216
NODE_54_length_11047_cov_7.702747	11047
NODE_55_length_11000_cov_9.235997	11000
NODE_56_length_10462_cov_7.102758	10462
NODE_57_length_10414_cov_7.701273	10414
NODE_58_length_9675_cov_9.275869	9675
NODE_59_length_9001_cov_9.942641	9001
NODE_60_length_8787_cov_12.874596	8787
NODE_61_length_8530_cov_7.169463	8530
NODE_62_length_8034_cov_9.799418	8034
NODE_63_length_7925_cov_9.528982	7925
NODE_64_length_7780_cov_13.100038	7780
NODE_65_length_7511_cov_3.336268	7511
NODE_66_length_7406_cov_10.514631	7406
NODE_67_length_7355_cov_13.390980	7355
NODE_68_length_7050_cov_40.984255	7050
NODE_69_length_6092_cov_5.072255	6092
NODE_70_length_5987_cov_8.623549	5987
NODE_71_length_5860_cov_5.682540	5860
NODE_72_length_5787_cov_9.504770	5787
NODE_73_length_5485_cov_3.031542	5485
NODE_74_length_5246_cov_74.236570	5246
NODE_75_length_5184_cov_7.911805	5184
NODE_76_length_5048_cov_6.872790	5048
NODE_77_length_5002_cov_33.530051	5002
NODE_78_length_4735_cov_3.764757	4735
NODE_79_length_4638_cov_22.925515	4638
NODE_80_length_4336_cov_8.902115	4336
NODE_81_length_4289_cov_5.984623	4289
NODE_82_length_3538_cov_6.554969	3538
NODE_83_length_3372_cov_11.465639	3372
NODE_84_length_3050_cov_3.100239	3050
NODE_85_length_3049_cov_7.693703	3049
NODE_86_length_3042_cov_9.476158	3042
NODE_87_length_2940_cov_2.499111	2940
NODE_88_length_2836_cov_3.666667	2836
NODE_89_length_2776_cov_9.164968	2776
NODE_90_length_2523_cov_8.866861	2523
NODE_91_length_2487_cov_8.536864	2487
NODE_92_length_2258_cov_15.961520	2258
NODE_93_length_2090_cov_29.927152	2090
NODE_94_length_2036_cov_7.994762	2036
NODE_95_length_2002_cov_9.966933	2002
NODE_96_length_1816_cov_7.637655	1816
NODE_97_length_1807_cov_7.023810	1807
NODE_98_length_1702_cov_3.575873	1702
NODE_99_length_1698_cov_11.369192	1698
NODE_100_length_1674_cov_6.833872	1674
NODE_101_length_1567_cov_4.963194	1567
NODE_102_length_1541_cov_3.592645	1541
NODE_103_length_1503_cov_3.654070	1503
NODE_104_length_1433_cov_42.195253	1433
NODE_105_length_1399_cov_3.612421	1399
NODE_106_length_1368_cov_8.275584	1368
NODE_107_length_1305_cov_5.488964	1305
NODE_108_length_1303_cov_2.357143	1303
NODE_109_length_1228_cov_19.887375	1228
NODE_110_length_1206_cov_11.083411	1206
NODE_111_length_1143_cov_32.988189	1143
NODE_112_length_1143_cov_15.667323	1143
NODE_113_length_1110_cov_3.218718	1110
NODE_114_length_1102_cov_43.124103	1102
NODE_115_length_1090_cov_15.804777	1090
NODE_116_length_1057_cov_35.978495	1057
NODE_117_length_1057_cov_12.247312	1057
NODE_118_length_1005_cov_86.035308	1005
