NODE_73_length_10197_cov_30.077458	10197
NODE_74_length_10068_cov_22.806760	10068
NODE_75_length_10033_cov_24.106097	10033
NODE_76_length_9073_cov_29.435167	9073
NODE_77_length_8750_cov_22.621825	8750
NODE_78_length_8680_cov_23.941307	8680
NODE_79_length_8629_cov_28.880852	8629
NODE_80_length_8505_cov_24.927548	8505
NODE_81_length_8329_cov_46.122775	8329
NODE_82_length_8071_cov_419.064577	8071
NODE_83_length_7855_cov_19.625906	7855
NODE_84_length_6562_cov_20.251127	6562
NODE_85_length_6543_cov_23.115025	6543
NODE_86_length_6281_cov_21.651446	6281
NODE_87_length_5597_cov_39.900000	5597
NODE_88_length_5567_cov_23.022426	5567
NODE_89_length_5461_cov_25.396138	5461
NODE_90_length_5400_cov_26.111322	5400
NODE_91_length_5299_cov_36.333913	5299
NODE_92_length_5281_cov_22.948972	5281
NODE_93_length_5187_cov_23.485178	5187
NODE_94_length_5157_cov_554.976938	5157
NODE_95_length_4998_cov_23.218641	4998
NODE_96_length_4976_cov_34.272221	4976
NODE_97_length_4846_cov_27.225260	4846
NODE_98_length_4733_cov_19.595745	4733
NODE_99_length_4709_cov_42.054998	4709
NODE_100_length_4689_cov_23.393906	4689
NODE_101_length_4437_cov_198.556381	4437
NODE_102_length_4418_cov_44.263366	4418
NODE_103_length_4409_cov_24.790285	4409
NODE_104_length_4323_cov_26.731411	4323
NODE_105_length_3976_cov_48.585347	3976
NODE_106_length_3852_cov_25.068725	3852
NODE_107_length_3679_cov_88.453266	3679
NODE_108_length_3453_cov_721.286530	3453
NODE_109_length_3258_cov_26.802300	3258
NODE_110_length_3208_cov_18.593963	3208
NODE_111_length_2904_cov_29.054015	2904
NODE_112_length_2831_cov_81.009615	2831
NODE_113_length_2712_cov_26.347776	2712
NODE_114_length_2655_cov_24.086234	2655
NODE_115_length_2595_cov_21.878849	2595
NODE_116_length_2527_cov_39.492083	2527
NODE_117_length_2345_cov_122.441389	2345
NODE_118_length_2234_cov_71.784528	2234
NODE_119_length_2183_cov_1470.751459	2183
NODE_120_length_2029_cov_45.933228	2029
NODE_121_length_2014_cov_1397.821940	2014
NODE_122_length_1954_cov_29.051998	1954
NODE_123_length_1902_cov_52.867042	1902
NODE_124_length_1889_cov_62.074347	1889
NODE_125_length_1878_cov_217.281553	1878
NODE_126_length_1792_cov_194.707508	1792
NODE_127_length_1652_cov_23.294426	1652
NODE_128_length_1580_cov_46.234687	1580
NODE_129_length_1501_cov_38.789665	1501
NODE_130_length_1466_cov_84.835698	1466
NODE_131_length_1431_cov_211.125000	1431
NODE_132_length_1406_cov_106.580141	1406
NODE_133_length_1362_cov_26.543320	1362
NODE_134_length_1314_cov_20.855939	1314
NODE_135_length_1299_cov_20.347270	1299
NODE_136_length_1257_cov_211.484071	1257
NODE_137_length_1256_cov_18.020372	1256
NODE_138_length_1248_cov_47.538805	1248
NODE_139_length_1239_cov_22.049460	1239
NODE_140_length_1129_cov_111.014970	1129
NODE_141_length_1128_cov_503.534466	1128
NODE_142_length_1065_cov_121.086354	1065
NODE_143_length_1063_cov_1045.500000	1063
NODE_144_length_1039_cov_26.131579	1039
