NODE_59_length_30380_cov_17.881698	30380
NODE_60_length_29870_cov_28.340954	29870
NODE_61_length_29325_cov_27.718063	29325
NODE_62_length_28467_cov_25.467678	28467
NODE_63_length_28287_cov_21.769922	28287
NODE_64_length_26759_cov_26.833584	26759
NODE_65_length_26204_cov_22.428692	26204
NODE_66_length_24832_cov_18.018417	24832
NODE_67_length_23885_cov_18.530558	23885
NODE_68_length_23431_cov_23.483522	23431
NODE_69_length_23359_cov_22.606190	23359
NODE_70_length_23334_cov_20.345758	23334
NODE_71_length_22900_cov_19.257059	22900
NODE_72_length_22762_cov_20.042147	22762
NODE_73_length_21451_cov_23.273401	21451
NODE_74_length_21126_cov_55.849183	21126
NODE_75_length_21093_cov_62.230659	21093
NODE_76_length_20680_cov_18.094147	20680
NODE_77_length_19907_cov_18.682609	19907
NODE_78_length_19732_cov_51.739250	19732
NODE_79_length_19709_cov_20.306200	19709
NODE_80_length_18986_cov_27.823108	18986
NODE_81_length_18651_cov_18.876593	18651
NODE_82_length_17739_cov_23.750170	17739
NODE_83_length_17048_cov_30.569706	17048
NODE_84_length_17036_cov_18.970430	17036
NODE_85_length_16267_cov_27.851115	16267
NODE_86_length_15816_cov_26.266301	15816
NODE_87_length_15378_cov_18.251721	15378
NODE_88_length_14824_cov_38.040278	14824
NODE_89_length_14551_cov_32.549671	14551
NODE_90_length_13059_cov_24.738401	13059
NODE_91_length_12905_cov_21.122711	12905
NODE_92_length_12903_cov_23.497808	12903
NODE_93_length_12836_cov_29.363128	12836
NODE_94_length_11899_cov_21.212963	11899
NODE_95_length_11894_cov_20.982068	11894
NODE_96_length_11549_cov_18.803537	11549
NODE_97_length_11515_cov_17.263523	11515
NODE_98_length_11350_cov_23.428406	11350
NODE_99_length_11118_cov_18.977345	11118
NODE_100_length_11020_cov_19.644726	11020
NODE_101_length_10957_cov_33.325300	10957
NODE_102_length_10608_cov_21.601756	10608
NODE_103_length_10389_cov_25.654843	10389
NODE_104_length_10056_cov_25.904623	10056
NODE_105_length_9455_cov_37.169811	9455
NODE_106_length_9430_cov_20.535204	9430
NODE_107_length_9027_cov_19.932022	9027
NODE_108_length_9001_cov_60.891255	9001
NODE_109_length_8962_cov_22.127448	8962
NODE_110_length_8142_cov_21.598628	8142
NODE_111_length_7928_cov_106.988591	7928
NODE_112_length_7763_cov_19.272918	7763
NODE_113_length_7710_cov_30.934063	7710
NODE_114_length_7689_cov_23.246760	7689
NODE_115_length_7637_cov_19.312517	7637
NODE_116_length_7493_cov_19.886234	7493
NODE_117_length_7403_cov_51.904893	7403
NODE_118_length_7193_cov_30.296349	7193
NODE_119_length_7107_cov_24.955014	7107
NODE_120_length_6806_cov_20.330289	6806
NODE_121_length_6692_cov_27.846306	6692
NODE_122_length_6680_cov_19.983977	6680
NODE_123_length_6424_cov_19.665714	6424
NODE_124_length_6132_cov_23.979184	6132
NODE_125_length_6078_cov_27.147538	6078
NODE_126_length_5932_cov_72.583118	5932
NODE_127_length_5832_cov_21.459246	5832
NODE_128_length_5733_cov_27.045130	5733
NODE_129_length_5570_cov_21.418152	5570
NODE_130_length_5379_cov_102.079208	5379
NODE_131_length_5177_cov_23.583366	5177
NODE_132_length_4849_cov_21.026260	4849
NODE_133_length_4831_cov_22.613520	4831
NODE_134_length_4759_cov_20.978627	4759
NODE_135_length_4717_cov_65.088235	4717
NODE_136_length_4575_cov_27.375000	4575
NODE_137_length_4485_cov_22.871271	4485
NODE_138_length_4403_cov_30.409027	4403
NODE_139_length_4320_cov_18.976151	4320
NODE_140_length_4255_cov_24.550145	4255
NODE_141_length_4179_cov_20.331935	4179
NODE_142_length_4053_cov_23.287825	4053
NODE_143_length_3904_cov_30.296532	3904
NODE_144_length_3904_cov_26.236166	3904
NODE_145_length_3699_cov_20.912374	3699
NODE_146_length_3428_cov_53.686156	3428
NODE_147_length_3414_cov_18.446608	3414
NODE_148_length_3181_cov_25.495088	3181
NODE_149_length_3173_cov_22.334865	3173
NODE_150_length_3111_cov_21.525804	3111
NODE_151_length_3069_cov_27.136642	3069
NODE_152_length_2974_cov_26.962768	2974
NODE_153_length_2973_cov_26.678145	2973
NODE_154_length_2951_cov_31.830737	2951
NODE_155_length_2855_cov_84.728006	2855
NODE_156_length_2718_cov_29.445774	2718
NODE_157_length_2704_cov_24.280947	2704
NODE_158_length_2683_cov_19.487089	2683
NODE_159_length_2659_cov_52.348341	2659
NODE_160_length_2638_cov_63.800478	2638
NODE_161_length_2625_cov_21.341073	2625
NODE_162_length_2616_cov_232.815187	2616
NODE_163_length_2613_cov_20.238536	2613
NODE_164_length_2570_cov_53.469505	2570
NODE_165_length_2430_cov_22.036040	2430
NODE_166_length_2382_cov_19.364080	2382
NODE_167_length_2340_cov_506.554451	2340
NODE_168_length_2215_cov_70.109195	2215
NODE_169_length_2088_cov_51.964814	2088
NODE_170_length_2039_cov_26.721234	2039
NODE_171_length_2032_cov_21.967979	2032
NODE_172_length_1982_cov_202.188140	1982
NODE_173_length_1868_cov_20.381390	1868
NODE_174_length_1728_cov_15.383510	1728
NODE_175_length_1678_cov_172.072211	1678
NODE_176_length_1674_cov_30.804137	1674
NODE_177_length_1509_cov_22.953690	1509
NODE_178_length_1503_cov_26.856831	1503
NODE_179_length_1493_cov_21.567350	1493
NODE_180_length_1487_cov_210.412500	1487
NODE_181_length_1428_cov_108.921599	1428
NODE_182_length_1427_cov_46.552308	1427
NODE_183_length_1378_cov_15.190248	1378
NODE_184_length_1328_cov_37.450458	1328
NODE_185_length_1208_cov_88.011101	1208
NODE_186_length_1196_cov_470.345182	1196
NODE_187_length_1163_cov_20.823359	1163
NODE_188_length_1103_cov_73.536885	1103
NODE_189_length_1083_cov_16.117155	1083
NODE_190_length_1080_cov_36.243442	1080
NODE_191_length_1011_cov_25.064480	1011
