NODE_1_length_69522_cov_18.562519	69522
NODE_2_length_44200_cov_18.529621	44200
NODE_3_length_43403_cov_23.684906	43403
NODE_4_length_41866_cov_21.123937	41866
NODE_5_length_41117_cov_25.822591	41117
NODE_6_length_39620_cov_21.430583	39620
NODE_7_length_34769_cov_25.197188	34769
NODE_8_length_33452_cov_22.465176	33452
NODE_9_length_31933_cov_25.864585	31933
NODE_10_length_31896_cov_16.027007	31896
NODE_11_length_30996_cov_22.049143	30996
NODE_12_length_30973_cov_22.610646	30973
NODE_13_length_27667_cov_22.886954	27667
NODE_14_length_25236_cov_17.410650	25236
NODE_15_length_24874_cov_25.296723	24874
NODE_16_length_24150_cov_16.929984	24150
NODE_17_length_23404_cov_19.024874	23404
NODE_18_length_22907_cov_19.162028	22907
NODE_19_length_21853_cov_19.904124	21853
NODE_20_length_21145_cov_16.603816	21145
NODE_21_length_20745_cov_22.360801	20745
NODE_22_length_20446_cov_15.472070	20446
NODE_23_length_20396_cov_19.545858	20396
NODE_24_length_19889_cov_18.399099	19889
NODE_25_length_19789_cov_19.790001	19789
NODE_26_length_19695_cov_14.049877	19695
NODE_27_length_19641_cov_16.668699	19641
NODE_28_length_19198_cov_15.809396	19198
NODE_29_length_19017_cov_18.036157	19017
NODE_30_length_18998_cov_17.995019	18998
NODE_31_length_18711_cov_21.202594	18711
NODE_32_length_18518_cov_22.293494	18518
NODE_33_length_18339_cov_19.995333	18339
NODE_34_length_18064_cov_18.525227	18064
NODE_35_length_17436_cov_14.807788	17436
NODE_36_length_16932_cov_22.571327	16932
NODE_37_length_16880_cov_17.535665	16880
NODE_38_length_16707_cov_53.580097	16707
NODE_39_length_15804_cov_20.634050	15804
NODE_40_length_15527_cov_27.928377	15527
NODE_41_length_15512_cov_26.429899	15512
NODE_42_length_15030_cov_18.056633	15030
NODE_43_length_14732_cov_19.042931	14732
NODE_44_length_14193_cov_19.185554	14193
NODE_45_length_14164_cov_18.420674	14164
NODE_46_length_14042_cov_20.979950	14042
NODE_47_length_14041_cov_19.746730	14041
NODE_48_length_13644_cov_20.614485	13644
NODE_49_length_13627_cov_16.153037	13627
NODE_50_length_13494_cov_21.897359	13494
NODE_51_length_13361_cov_17.290237	13361
NODE_52_length_13333_cov_20.398758	13333
NODE_53_length_13152_cov_17.983263	13152
NODE_54_length_12626_cov_19.540523	12626
NODE_55_length_12584_cov_25.519306	12584
NODE_56_length_12508_cov_19.707293	12508
NODE_57_length_12366_cov_17.660920	12366
NODE_58_length_12157_cov_19.737656	12157
NODE_59_length_12075_cov_17.948192	12075
NODE_60_length_11990_cov_18.644188	11990
NODE_61_length_11900_cov_18.753674	11900
NODE_62_length_11868_cov_18.169406	11868
NODE_63_length_11741_cov_15.742035	11741
NODE_64_length_11737_cov_25.455211	11737
NODE_65_length_11614_cov_23.220510	11614
NODE_66_length_10740_cov_128.155847	10740
NODE_67_length_10661_cov_16.030473	10661
NODE_68_length_10592_cov_17.129957	10592
NODE_69_length_10359_cov_21.939797	10359
NODE_70_length_9982_cov_23.370573	9982
NODE_71_length_9856_cov_17.000308	9856
NODE_72_length_9508_cov_20.865899	9508
NODE_73_length_9425_cov_16.872446	9425
NODE_74_length_9341_cov_15.088344	9341
NODE_75_length_9188_cov_19.035095	9188
NODE_76_length_9147_cov_17.593459	9147
NODE_77_length_9095_cov_12.421387	9095
NODE_78_length_9061_cov_24.853705	9061
NODE_79_length_8936_cov_17.040413	8936
NODE_80_length_8844_cov_22.831593	8844
NODE_81_length_8801_cov_18.998732	8801
NODE_82_length_8792_cov_14.602424	8792
NODE_83_length_8769_cov_23.387295	8769
NODE_84_length_8755_cov_16.893950	8755
NODE_85_length_8677_cov_16.620351	8677
NODE_86_length_8635_cov_17.333803	8635
NODE_87_length_8508_cov_20.419640	8508
NODE_88_length_8444_cov_21.489359	8444
NODE_89_length_8417_cov_17.131604	8417
NODE_90_length_7810_cov_13.827151	7810
NODE_91_length_7677_cov_11.909404	7677
NODE_92_length_7415_cov_175.103595	7415
NODE_93_length_7396_cov_244.179530	7396
NODE_94_length_7383_cov_15.337238	7383
NODE_95_length_7126_cov_21.911559	7126
NODE_96_length_6894_cov_16.476873	6894
NODE_97_length_6866_cov_19.823268	6866
NODE_98_length_6845_cov_16.217624	6845
NODE_99_length_6705_cov_18.893281	6705
NODE_100_length_6649_cov_14.899111	6649
NODE_101_length_6578_cov_10.895055	6578
NODE_102_length_6046_cov_15.041730	6046
NODE_103_length_5997_cov_11.160361	5997
NODE_104_length_5623_cov_30.273108	5623
NODE_105_length_5596_cov_21.573962	5596
NODE_106_length_5584_cov_16.064688	5584
NODE_107_length_5460_cov_12.784174	5460
NODE_108_length_5313_cov_16.813536	5313
NODE_109_length_5256_cov_15.257750	5256
NODE_110_length_5106_cov_14.303274	5106
NODE_111_length_4960_cov_14.242293	4960
NODE_112_length_4896_cov_32.713147	4896
NODE_113_length_4812_cov_9.757524	4812
NODE_114_length_4666_cov_15.241022	4666
NODE_115_length_4374_cov_18.833765	4374
NODE_116_length_4353_cov_16.895646	4353
NODE_117_length_4341_cov_24.639772	4341
NODE_118_length_4138_cov_22.474944	4138
NODE_119_length_4063_cov_18.720020	4063
NODE_120_length_3992_cov_18.946442	3992
NODE_121_length_3974_cov_6.306473	3974
NODE_122_length_3889_cov_15.752791	3889
NODE_123_length_3823_cov_27.629870	3823
NODE_124_length_3813_cov_19.702116	3813
NODE_125_length_3774_cov_15.184535	3774
NODE_126_length_3772_cov_15.952812	3772
NODE_127_length_3731_cov_22.386238	3731
NODE_128_length_3683_cov_15.613892	3683
NODE_129_length_3666_cov_23.260526	3666
NODE_130_length_3665_cov_32.371114	3665
NODE_131_length_3599_cov_17.951901	3599
NODE_132_length_3575_cov_13.495360	3575
NODE_133_length_3506_cov_18.452501	3506
NODE_134_length_3447_cov_21.052410	3447
NODE_135_length_3386_cov_8.164161	3386
NODE_136_length_3357_cov_18.117957	3357
NODE_137_length_3186_cov_11.213468	3186
NODE_138_length_3107_cov_10.009732	3107
NODE_139_length_3066_cov_7.374957	3066
NODE_140_length_3002_cov_10.367652	3002
NODE_141_length_2933_cov_6.285460	2933
NODE_142_length_2909_cov_18.593817	2909
NODE_143_length_2889_cov_6.759594	2889
NODE_144_length_2822_cov_8.920223	2822
NODE_145_length_2751_cov_18.611280	2751
NODE_146_length_2702_cov_13.328932	2702
NODE_147_length_2565_cov_6.536916	2565
NODE_148_length_2512_cov_7.861216	2512
NODE_149_length_2508_cov_217.332633	2508
NODE_150_length_2488_cov_9.736552	2488
NODE_151_length_2387_cov_9.709292	2387
NODE_152_length_2294_cov_17.640978	2294
NODE_153_length_2216_cov_22.927717	2216
NODE_154_length_2163_cov_3.870334	2163
NODE_155_length_2150_cov_3.278794	2150
NODE_156_length_2117_cov_26.615075	2117
NODE_157_length_2060_cov_3.647181	2060
NODE_158_length_2058_cov_224.856033	2058
NODE_159_length_1931_cov_31.951220	1931
NODE_160_length_1887_cov_7.613068	1887
NODE_161_length_1863_cov_132.559332	1863
NODE_162_length_1819_cov_3.994090	1819
NODE_163_length_1805_cov_9.393921	1805
NODE_164_length_1775_cov_17.206311	1775
NODE_165_length_1774_cov_6.051609	1774
NODE_166_length_1709_cov_237.831858	1709
NODE_167_length_1698_cov_17.438574	1698
NODE_168_length_1605_cov_1.874831	1605
NODE_169_length_1588_cov_4.233402	1588
NODE_170_length_1563_cov_18.142758	1563
NODE_171_length_1549_cov_3.742616	1549
NODE_172_length_1526_cov_17.606147	1526
NODE_173_length_1510_cov_5.187274	1510
NODE_174_length_1477_cov_5.893333	1477
NODE_175_length_1428_cov_217.363566	1428
NODE_176_length_1367_cov_3.091129	1367
NODE_177_length_1301_cov_13.582624	1301
NODE_178_length_1284_cov_3.915298	1284
NODE_179_length_1283_cov_3.128028	1283
NODE_180_length_1282_cov_7.950649	1282
NODE_181_length_1273_cov_5.493019	1273
NODE_182_length_1235_cov_6.538809	1235
NODE_183_length_1165_cov_2.775530	1165
NODE_184_length_1121_cov_7.931590	1121
NODE_185_length_1072_cov_15.161905	1072
NODE_186_length_1070_cov_9.716861	1070
NODE_187_length_1033_cov_20.869757	1033
