NODE_88_length_5211_cov_13.686861	5211
NODE_89_length_5194_cov_23.045786	5194
NODE_90_length_5172_cov_23.913776	5172
NODE_91_length_5127_cov_24.375800	5127
NODE_92_length_5106_cov_21.064872	5106
NODE_93_length_5100_cov_13.423286	5100
NODE_94_length_4991_cov_30.076275	4991
NODE_95_length_4967_cov_23.163636	4967
NODE_96_length_4967_cov_17.858264	4967
NODE_97_length_4935_cov_16.787646	4935
NODE_98_length_4923_cov_17.469975	4923
NODE_99_length_4881_cov_11.955616	4881
NODE_100_length_4879_cov_19.267045	4879
NODE_101_length_4863_cov_19.921875	4863
NODE_102_length_4842_cov_44.044539	4842
NODE_103_length_4832_cov_23.595324	4832
NODE_104_length_4817_cov_11.145416	4817
NODE_105_length_4785_cov_21.676041	4785
NODE_106_length_4747_cov_15.275541	4747
NODE_107_length_4734_cov_17.630562	4734
NODE_108_length_4721_cov_17.208751	4721
NODE_109_length_4706_cov_21.732474	4706
NODE_110_length_4681_cov_23.442907	4681
NODE_111_length_4670_cov_31.554920	4670
NODE_112_length_4663_cov_33.147046	4663
NODE_113_length_4654_cov_25.063618	4654
NODE_114_length_4592_cov_25.175140	4592
NODE_115_length_4559_cov_11.629061	4559
NODE_116_length_4539_cov_24.361287	4539
NODE_117_length_4523_cov_18.378981	4523
NODE_118_length_4521_cov_17.952208	4521
NODE_119_length_4468_cov_23.629809	4468
NODE_120_length_4436_cov_20.609190	4436
NODE_121_length_4414_cov_22.887567	4414
NODE_122_length_4411_cov_14.081466	4411
NODE_123_length_4356_cov_16.793568	4356
NODE_124_length_4347_cov_20.368483	4347
NODE_125_length_4343_cov_30.063805	4343
NODE_126_length_4315_cov_17.131566	4315
NODE_127_length_4313_cov_46.899188	4313
NODE_128_length_4307_cov_23.633971	4307
NODE_129_length_4303_cov_24.776820	4303
NODE_130_length_4287_cov_30.892067	4287
NODE_131_length_4265_cov_27.607057	4265
NODE_132_length_4233_cov_25.874574	4233
NODE_133_length_4231_cov_8.272417	4231
NODE_134_length_4204_cov_24.386559	4204
NODE_135_length_4204_cov_22.717439	4204
NODE_136_length_4197_cov_19.470516	4197
NODE_137_length_4191_cov_21.525837	4191
NODE_138_length_4187_cov_22.506650	4187
NODE_139_length_4133_cov_29.202197	4133
NODE_140_length_4124_cov_28.262697	4124
NODE_141_length_4108_cov_17.781462	4108
NODE_142_length_4077_cov_29.995443	4077
NODE_143_length_4057_cov_28.243257	4057
NODE_144_length_4053_cov_20.872644	4053
NODE_145_length_4048_cov_21.743943	4048
NODE_146_length_4006_cov_16.578757	4006
NODE_147_length_3957_cov_22.191906	3957
NODE_148_length_3943_cov_24.899371	3943
NODE_149_length_3932_cov_19.141130	3932
NODE_150_length_3919_cov_25.147152	3919
NODE_151_length_3898_cov_25.802705	3898
NODE_152_length_3898_cov_10.176611	3898
NODE_153_length_3895_cov_23.994692	3895
NODE_154_length_3891_cov_23.359458	3891
NODE_155_length_3891_cov_20.160468	3891
NODE_156_length_3890_cov_29.479670	3890
NODE_157_length_3879_cov_19.017857	3879
NODE_158_length_3877_cov_32.132533	3877
NODE_159_length_3870_cov_17.881379	3870
NODE_160_length_3849_cov_28.644815	3849
NODE_161_length_3845_cov_23.218666	3845
NODE_162_length_3842_cov_12.254643	3842
NODE_163_length_3836_cov_21.833648	3836
NODE_164_length_3799_cov_20.323257	3799
NODE_165_length_3792_cov_17.309686	3792
NODE_166_length_3790_cov_24.603877	3790
NODE_167_length_3790_cov_15.016380	3790
NODE_168_length_3764_cov_34.267528	3764
NODE_169_length_3761_cov_23.459824	3761
NODE_170_length_3747_cov_12.405801	3747
NODE_171_length_3736_cov_24.310335	3736
NODE_172_length_3717_cov_11.429805	3717
NODE_173_length_3710_cov_15.138711	3710
NODE_174_length_3694_cov_10.966639	3694
NODE_175_length_3689_cov_27.045480	3689
NODE_176_length_3682_cov_17.973558	3682
NODE_177_length_3679_cov_25.518581	3679
NODE_178_length_3674_cov_31.187200	3674
NODE_179_length_3667_cov_26.251130	3667
NODE_180_length_3653_cov_26.892229	3653
NODE_181_length_3649_cov_27.440659	3649
NODE_182_length_3629_cov_26.057110	3629
NODE_183_length_3629_cov_24.694460	3629
NODE_184_length_3619_cov_13.898339	3619
NODE_185_length_3609_cov_20.119759	3609
NODE_186_length_3596_cov_28.625252	3596
NODE_187_length_3584_cov_22.797223	3584
NODE_188_length_3584_cov_21.004050	3584
NODE_189_length_3574_cov_22.043226	3574
NODE_190_length_3566_cov_34.225647	3566
NODE_191_length_3555_cov_27.069137	3555
NODE_192_length_3552_cov_24.873869	3552
NODE_193_length_3530_cov_15.557449	3530
NODE_194_length_3528_cov_21.638342	3528
NODE_195_length_3511_cov_24.984634	3511
NODE_196_length_3505_cov_26.202191	3505
NODE_197_length_3481_cov_26.524747	3481
NODE_198_length_3467_cov_21.645509	3467
NODE_199_length_3451_cov_24.489471	3451
NODE_200_length_3424_cov_29.111010	3424
NODE_201_length_3424_cov_28.037913	3424
NODE_202_length_3419_cov_30.181956	3419
NODE_203_length_3416_cov_22.507449	3416
NODE_204_length_3412_cov_26.783257	3412
NODE_205_length_3410_cov_25.672860	3410
NODE_206_length_3390_cov_27.133926	3390
NODE_207_length_3388_cov_19.341613	3388
NODE_208_length_3375_cov_20.548030	3375
NODE_209_length_3372_cov_21.815100	3372
NODE_210_length_3359_cov_22.682859	3359
NODE_211_length_3347_cov_26.166770	3347
NODE_212_length_3342_cov_25.703888	3342
NODE_213_length_3327_cov_16.691562	3327
NODE_214_length_3321_cov_14.666875	3321
NODE_215_length_3312_cov_33.470958	3312
NODE_216_length_3308_cov_23.131405	3308
NODE_217_length_3293_cov_21.424195	3293
NODE_218_length_3266_cov_18.836254	3266
NODE_219_length_3258_cov_17.730118	3258
NODE_220_length_3252_cov_28.249280	3252
NODE_221_length_3249_cov_15.781871	3249
NODE_222_length_3197_cov_17.963844	3197
NODE_223_length_3189_cov_26.938276	3189
NODE_224_length_3189_cov_24.725669	3189
NODE_225_length_3169_cov_17.187705	3169
NODE_226_length_3160_cov_22.523904	3160
NODE_227_length_3159_cov_23.002968	3159
NODE_228_length_3149_cov_26.262740	3149
NODE_229_length_3128_cov_20.559813	3128
NODE_230_length_3111_cov_18.825402	3111
NODE_231_length_3096_cov_25.627821	3096
NODE_232_length_3087_cov_15.130405	3087
NODE_233_length_3083_cov_14.434709	3083
NODE_234_length_3080_cov_22.082966	3080
NODE_235_length_3076_cov_5.459139	3076
NODE_236_length_3073_cov_18.724033	3073
NODE_237_length_3059_cov_17.658936	3059
NODE_238_length_3047_cov_19.676370	3047
NODE_239_length_3046_cov_29.925317	3046
NODE_240_length_3038_cov_17.843696	3038
NODE_241_length_3033_cov_18.535788	3033
NODE_242_length_3029_cov_19.760855	3029
NODE_243_length_3023_cov_15.846340	3023
NODE_244_length_3015_cov_18.226801	3015
NODE_245_length_2989_cov_19.986373	2989
NODE_246_length_2988_cov_40.465222	2988
NODE_247_length_2974_cov_31.883035	2974
NODE_248_length_2970_cov_27.127330	2970
NODE_249_length_2954_cov_20.736470	2954
NODE_250_length_2951_cov_24.976629	2951
NODE_251_length_2951_cov_23.268768	2951
NODE_252_length_2939_cov_30.450213	2939
NODE_253_length_2933_cov_21.081967	2933
NODE_254_length_2929_cov_16.632049	2929
NODE_255_length_2925_cov_26.015726	2925
NODE_256_length_2919_cov_23.145774	2919
NODE_257_length_2916_cov_18.988885	2916
NODE_258_length_2914_cov_29.282382	2914
NODE_259_length_2910_cov_9.174632	2910
NODE_260_length_2900_cov_25.138118	2900
NODE_261_length_2895_cov_23.236994	2895
NODE_262_length_2894_cov_19.752078	2894
NODE_263_length_2885_cov_21.679478	2885
NODE_264_length_2877_cov_8.008000	2877
NODE_265_length_2866_cov_27.529025	2866
NODE_266_length_2849_cov_28.142175	2849
NODE_267_length_2846_cov_26.599485	2846
NODE_268_length_2846_cov_14.672306	2846
NODE_269_length_2834_cov_26.205393	2834
NODE_270_length_2825_cov_18.103039	2825
NODE_271_length_2818_cov_31.622445	2818
NODE_272_length_2816_cov_16.130532	2816
NODE_273_length_2812_cov_20.516574	2812
NODE_274_length_2811_cov_22.770119	2811
NODE_275_length_2805_cov_17.814040	2805
NODE_276_length_2791_cov_25.301051	2791
NODE_277_length_2785_cov_23.057562	2785
NODE_278_length_2770_cov_22.227015	2770
NODE_279_length_2762_cov_14.539279	2762
NODE_280_length_2756_cov_26.408140	2756
NODE_281_length_2746_cov_23.659030	2746
NODE_282_length_2741_cov_19.441852	2741
NODE_283_length_2739_cov_22.484686	2739
NODE_284_length_2732_cov_22.884837	2732
NODE_285_length_2727_cov_27.827308	2727
NODE_286_length_2719_cov_23.434028	2719
NODE_287_length_2706_cov_26.207445	2706
NODE_288_length_2702_cov_17.403107	2702
NODE_289_length_2699_cov_30.217341	2699
NODE_290_length_2698_cov_11.848697	2698
NODE_291_length_2683_cov_21.814163	2683
NODE_292_length_2675_cov_14.604396	2675
NODE_293_length_2663_cov_30.098975	2663
NODE_294_length_2647_cov_28.722222	2647
NODE_295_length_2642_cov_25.197217	2642
NODE_296_length_2633_cov_23.724661	2633
NODE_297_length_2631_cov_29.127396	2631
NODE_298_length_2597_cov_18.830364	2597
NODE_299_length_2594_cov_25.699635	2594
NODE_300_length_2579_cov_23.980832	2579
NODE_301_length_2571_cov_11.870704	2571
NODE_302_length_2552_cov_32.458557	2552
NODE_303_length_2550_cov_20.800248	2550
NODE_304_length_2536_cov_26.129514	2536
NODE_305_length_2529_cov_24.403414	2529
NODE_306_length_2518_cov_21.779590	2518
NODE_307_length_2512_cov_16.730398	2512
NODE_308_length_2509_cov_27.217464	2509
NODE_309_length_2490_cov_33.732120	2490
NODE_310_length_2487_cov_26.202119	2487
NODE_311_length_2481_cov_23.400170	2481
NODE_312_length_2480_cov_17.255419	2480
NODE_313_length_2478_cov_25.321565	2478
NODE_314_length_2470_cov_30.599659	2470
NODE_315_length_2470_cov_15.234315	2470
NODE_316_length_2461_cov_19.130677	2461
NODE_317_length_2451_cov_27.013769	2451
NODE_318_length_2440_cov_26.123217	2440
NODE_319_length_2439_cov_38.039360	2439
NODE_320_length_2428_cov_15.917862	2428
NODE_321_length_2422_cov_21.666231	2422
NODE_322_length_2418_cov_27.292012	2418
NODE_323_length_2404_cov_35.028986	2404
NODE_324_length_2397_cov_22.884581	2397
NODE_325_length_2393_cov_7.699029	2393
NODE_326_length_2386_cov_17.812749	2386
NODE_327_length_2374_cov_27.041834	2374
NODE_328_length_2361_cov_26.981647	2361
NODE_329_length_2360_cov_25.060905	2360
NODE_330_length_2351_cov_19.406025	2351
NODE_331_length_2344_cov_9.904826	2344
NODE_332_length_2340_cov_23.804338	2340
NODE_333_length_2332_cov_27.345578	2332
NODE_334_length_2329_cov_27.336966	2329
NODE_335_length_2322_cov_26.319818	2322
NODE_336_length_2315_cov_23.112431	2315
NODE_337_length_2307_cov_31.077982	2307
NODE_338_length_2307_cov_14.331651	2307
NODE_339_length_2294_cov_17.195201	2294
NODE_340_length_2291_cov_7.273105	2291
NODE_341_length_2287_cov_12.159722	2287
NODE_342_length_2232_cov_28.713064	2232
NODE_343_length_2232_cov_26.158195	2232
NODE_344_length_2226_cov_28.354455	2226
NODE_345_length_2219_cov_22.071702	2219
NODE_346_length_2212_cov_23.362590	2212
NODE_347_length_2207_cov_22.843750	2207
NODE_348_length_2204_cov_26.861820	2204
NODE_349_length_2192_cov_20.097821	2192
NODE_350_length_2191_cov_26.738857	2191
NODE_351_length_2188_cov_23.669578	2188
NODE_352_length_2177_cov_22.165854	2177
NODE_353_length_2168_cov_23.338560	2168
NODE_354_length_2160_cov_18.146581	2160
NODE_355_length_2159_cov_26.883858	2159
NODE_356_length_2156_cov_39.909315	2156
NODE_357_length_2153_cov_35.230010	2153
NODE_358_length_2142_cov_22.749876	2142
NODE_359_length_2136_cov_20.578895	2136
NODE_360_length_2135_cov_18.232570	2135
NODE_361_length_2133_cov_14.554835	2133
NODE_362_length_2128_cov_18.018491	2128
NODE_363_length_2122_cov_14.284211	2122
NODE_364_length_2120_cov_28.574511	2120
NODE_365_length_2117_cov_16.726633	2117
NODE_366_length_2103_cov_22.771255	2103
NODE_367_length_2099_cov_24.543103	2099
NODE_368_length_2098_cov_19.756976	2098
NODE_369_length_2089_cov_24.902141	2089
NODE_370_length_2082_cov_17.080818	2082
NODE_371_length_2077_cov_13.762051	2077
NODE_372_length_2074_cov_10.024653	2074
NODE_373_length_2071_cov_41.070988	2071
NODE_374_length_2065_cov_12.342105	2065
NODE_375_length_2063_cov_14.980888	2063
NODE_376_length_2047_cov_14.254167	2047
NODE_377_length_2038_cov_14.715332	2038
NODE_378_length_2036_cov_15.372970	2036
NODE_379_length_2022_cov_24.325594	2022
NODE_380_length_1992_cov_13.164075	1992
NODE_381_length_1991_cov_24.130365	1991
NODE_382_length_1987_cov_24.155376	1987
NODE_383_length_1986_cov_28.013448	1986
NODE_384_length_1984_cov_19.894453	1984
NODE_385_length_1976_cov_24.491617	1976
NODE_386_length_1975_cov_34.169372	1975
NODE_387_length_1973_cov_27.810943	1973
NODE_388_length_1964_cov_19.345672	1964
NODE_389_length_1956_cov_33.422635	1956
NODE_390_length_1956_cov_31.384363	1956
NODE_391_length_1948_cov_17.694673	1948
NODE_392_length_1936_cov_31.981758	1936
NODE_393_length_1933_cov_11.615725	1933
NODE_394_length_1928_cov_16.460300	1928
NODE_395_length_1924_cov_10.252643	1924
NODE_396_length_1916_cov_29.252655	1916
NODE_397_length_1916_cov_18.419788	1916
NODE_398_length_1911_cov_14.796525	1911
NODE_399_length_1908_cov_22.139809	1908
NODE_400_length_1905_cov_13.888076	1905
NODE_401_length_1904_cov_23.343838	1904
NODE_402_length_1893_cov_26.300113	1893
NODE_403_length_1881_cov_27.444698	1881
NODE_404_length_1881_cov_10.980046	1881
NODE_405_length_1879_cov_34.837900	1879
NODE_406_length_1878_cov_10.978869	1878
NODE_407_length_1876_cov_26.648370	1876
NODE_408_length_1876_cov_22.016581	1876
NODE_409_length_1873_cov_18.338488	1873
NODE_410_length_1872_cov_27.597135	1872
NODE_411_length_1872_cov_25.892837	1872
NODE_412_length_1871_cov_18.892202	1871
NODE_413_length_1865_cov_24.820483	1865
NODE_414_length_1860_cov_28.969994	1860
NODE_415_length_1860_cov_18.859204	1860
NODE_416_length_1859_cov_17.797921	1859
NODE_417_length_1855_cov_7.927083	1855
NODE_418_length_1854_cov_23.866242	1854
NODE_419_length_1851_cov_17.109049	1851
NODE_420_length_1841_cov_24.710618	1841
NODE_421_length_1838_cov_21.755114	1838
NODE_422_length_1827_cov_10.240000	1827
NODE_423_length_1820_cov_20.455995	1820
NODE_424_length_1819_cov_21.196217	1819
NODE_425_length_1818_cov_16.317564	1818
NODE_426_length_1817_cov_34.621302	1817
NODE_427_length_1809_cov_26.175981	1809
NODE_428_length_1809_cov_24.866825	1809
NODE_429_length_1807_cov_11.642857	1807
NODE_430_length_1805_cov_17.382598	1805
NODE_431_length_1800_cov_22.882247	1800
NODE_432_length_1794_cov_141.916017	1794
NODE_433_length_1793_cov_26.176471	1793
NODE_434_length_1791_cov_19.740986	1791
NODE_435_length_1789_cov_25.469916	1789
NODE_436_length_1788_cov_19.545455	1788
NODE_437_length_1786_cov_15.273056	1786
NODE_438_length_1783_cov_23.508454	1783
NODE_439_length_1780_cov_19.094979	1780
NODE_440_length_1774_cov_27.053430	1774
NODE_441_length_1771_cov_36.242092	1771
NODE_442_length_1765_cov_15.529304	1765
NODE_443_length_1764_cov_21.933415	1764
NODE_444_length_1763_cov_19.487775	1763
NODE_445_length_1757_cov_28.535583	1757
NODE_446_length_1755_cov_23.189803	1755
NODE_447_length_1754_cov_9.133374	1754
NODE_448_length_1752_cov_29.278769	1752
NODE_449_length_1750_cov_24.682686	1750
NODE_450_length_1729_cov_26.986267	1729
NODE_451_length_1720_cov_23.151915	1720
NODE_452_length_1719_cov_24.986181	1719
NODE_453_length_1714_cov_26.247637	1714
NODE_454_length_1711_cov_16.539773	1711
NODE_455_length_1708_cov_16.158128	1708
NODE_456_length_1707_cov_29.715823	1707
NODE_457_length_1706_cov_20.728309	1706
NODE_458_length_1705_cov_34.266160	1705
NODE_459_length_1697_cov_35.956688	1697
NODE_460_length_1681_cov_18.116474	1681
NODE_461_length_1679_cov_26.593428	1679
NODE_462_length_1679_cov_19.719716	1679
NODE_463_length_1678_cov_23.156028	1678
NODE_464_length_1666_cov_29.637427	1666
NODE_465_length_1665_cov_25.743173	1665
NODE_466_length_1663_cov_23.817057	1663
NODE_467_length_1650_cov_17.233749	1650
NODE_468_length_1646_cov_20.506912	1646
NODE_469_length_1644_cov_27.230719	1644
NODE_470_length_1640_cov_27.851289	1640
NODE_471_length_1630_cov_13.644711	1630
NODE_472_length_1630_cov_9.428476	1630
NODE_473_length_1629_cov_35.033955	1629
NODE_474_length_1625_cov_9.462617	1625
NODE_475_length_1624_cov_16.169005	1624
NODE_476_length_1620_cov_30.855325	1620
NODE_477_length_1619_cov_26.573056	1619
NODE_478_length_1617_cov_22.416779	1617
NODE_479_length_1617_cov_20.940940	1617
NODE_480_length_1616_cov_25.335796	1616
NODE_481_length_1609_cov_29.143050	1609
NODE_482_length_1599_cov_18.973505	1599
NODE_483_length_1598_cov_35.939497	1598
NODE_484_length_1598_cov_22.125085	1598
NODE_485_length_1593_cov_19.416098	1593
NODE_486_length_1593_cov_12.190314	1593
NODE_487_length_1589_cov_14.268810	1589
NODE_488_length_1587_cov_21.517808	1587
NODE_489_length_1567_cov_25.740278	1567
NODE_490_length_1563_cov_22.212396	1563
NODE_491_length_1560_cov_11.606420	1560
NODE_492_length_1558_cov_14.635919	1558
NODE_493_length_1551_cov_23.970506	1551
NODE_494_length_1550_cov_18.600141	1550
NODE_495_length_1549_cov_33.521800	1549
NODE_496_length_1546_cov_44.575053	1546
NODE_497_length_1542_cov_28.242403	1542
NODE_498_length_1539_cov_21.990085	1539
NODE_499_length_1538_cov_11.452162	1538
NODE_500_length_1534_cov_16.609808	1534
NODE_501_length_1533_cov_34.490043	1533
NODE_502_length_1519_cov_27.871408	1519
NODE_503_length_1519_cov_6.136494	1519
NODE_504_length_1515_cov_26.660663	1515
NODE_505_length_1510_cov_24.260304	1510
NODE_506_length_1509_cov_27.036903	1509
NODE_507_length_1507_cov_28.882609	1507
NODE_508_length_1496_cov_27.410519	1496
NODE_509_length_1496_cov_23.917458	1496
NODE_510_length_1494_cov_26.094367	1494
NODE_511_length_1477_cov_27.622963	1477
NODE_512_length_1476_cov_17.089696	1476
NODE_513_length_1473_cov_22.777860	1473
NODE_514_length_1464_cov_27.293942	1464
NODE_515_length_1458_cov_16.881292	1458
NODE_516_length_1458_cov_6.782119	1458
NODE_517_length_1457_cov_36.893985	1457
NODE_518_length_1452_cov_24.061132	1452
NODE_519_length_1450_cov_17.298564	1450
NODE_520_length_1448_cov_6.888721	1448
NODE_521_length_1441_cov_25.518265	1441
NODE_522_length_1437_cov_30.757252	1437
NODE_523_length_1434_cov_26.471308	1434
NODE_524_length_1432_cov_25.950192	1432
NODE_525_length_1431_cov_17.842791	1431
NODE_526_length_1426_cov_22.153195	1426
NODE_527_length_1418_cov_20.916344	1418
NODE_528_length_1407_cov_29.361719	1407
NODE_529_length_1407_cov_19.410937	1407
NODE_530_length_1407_cov_17.827344	1407
NODE_531_length_1399_cov_26.765723	1399
NODE_532_length_1398_cov_16.468922	1398
NODE_533_length_1393_cov_22.542654	1393
NODE_534_length_1393_cov_21.430490	1393
NODE_535_length_1392_cov_21.033992	1392
NODE_536_length_1389_cov_14.015055	1389
NODE_537_length_1388_cov_20.749405	1388
NODE_538_length_1386_cov_37.634631	1386
NODE_539_length_1378_cov_36.154277	1378
NODE_540_length_1374_cov_11.469126	1374
NODE_541_length_1371_cov_28.457395	1371
NODE_542_length_1365_cov_32.843296	1365
NODE_543_length_1364_cov_25.168149	1364
NODE_544_length_1358_cov_15.636881	1358
NODE_545_length_1353_cov_16.836052	1353
NODE_546_length_1330_cov_27.949293	1330
NODE_547_length_1322_cov_30.681172	1322
NODE_548_length_1322_cov_21.789958	1322
NODE_549_length_1314_cov_8.748947	1314
NODE_550_length_1312_cov_36.304641	1312
NODE_551_length_1307_cov_23.361017	1307
NODE_552_length_1304_cov_23.389975	1304
NODE_553_length_1301_cov_33.244463	1301
NODE_554_length_1295_cov_26.458048	1295
NODE_555_length_1288_cov_24.934539	1288
NODE_556_length_1288_cov_11.528854	1288
NODE_557_length_1281_cov_19.238302	1281
NODE_558_length_1277_cov_16.734783	1277
NODE_559_length_1276_cov_24.489991	1276
NODE_560_length_1275_cov_8.935540	1275
NODE_561_length_1273_cov_6.982548	1273
NODE_562_length_1270_cov_26.010499	1270
NODE_563_length_1270_cov_12.746282	1270
NODE_564_length_1267_cov_7.736842	1267
NODE_565_length_1266_cov_19.197542	1266
NODE_566_length_1266_cov_16.348551	1266
NODE_567_length_1257_cov_27.511504	1257
NODE_568_length_1250_cov_28.175423	1250
NODE_569_length_1250_cov_17.957257	1250
NODE_570_length_1249_cov_19.607843	1249
NODE_571_length_1243_cov_20.979391	1243
NODE_572_length_1239_cov_17.475719	1239
NODE_573_length_1233_cov_16.467450	1233
NODE_574_length_1232_cov_10.387330	1232
NODE_575_length_1230_cov_26.798731	1230
NODE_576_length_1228_cov_22.797457	1228
NODE_577_length_1227_cov_18.607273	1227
NODE_578_length_1224_cov_20.222425	1224
NODE_579_length_1223_cov_33.673358	1223
NODE_580_length_1221_cov_30.702925	1221
NODE_581_length_1218_cov_31.301558	1218
NODE_582_length_1218_cov_21.417965	1218
NODE_583_length_1218_cov_8.577452	1218
NODE_584_length_1216_cov_13.564738	1216
NODE_585_length_1206_cov_22.237257	1206
NODE_586_length_1205_cov_23.195733	1205
NODE_587_length_1204_cov_28.741876	1204
NODE_588_length_1204_cov_26.860724	1204
NODE_589_length_1204_cov_18.916435	1204
NODE_590_length_1202_cov_19.382326	1202
NODE_591_length_1201_cov_33.795158	1201
NODE_592_length_1201_cov_31.770019	1201
NODE_593_length_1199_cov_32.999067	1199
NODE_594_length_1199_cov_26.816231	1199
NODE_595_length_1192_cov_23.003756	1192
NODE_596_length_1187_cov_24.611321	1187
NODE_597_length_1184_cov_22.957427	1184
NODE_598_length_1184_cov_21.903500	1184
NODE_599_length_1183_cov_14.017045	1183
NODE_600_length_1180_cov_33.923077	1180
NODE_601_length_1176_cov_17.622498	1176
NODE_602_length_1174_cov_4.356256	1174
NODE_603_length_1172_cov_18.715789	1172
NODE_604_length_1169_cov_36.005758	1169
NODE_605_length_1166_cov_24.963426	1166
NODE_606_length_1165_cov_26.917148	1165
NODE_607_length_1163_cov_32.016409	1163
NODE_608_length_1163_cov_13.466216	1163
NODE_609_length_1161_cov_50.269826	1161
NODE_610_length_1161_cov_16.063830	1161
NODE_611_length_1157_cov_25.434951	1157
NODE_612_length_1157_cov_24.058252	1157
NODE_613_length_1155_cov_21.314202	1155
NODE_614_length_1152_cov_20.290732	1152
NODE_615_length_1147_cov_8.479412	1147
NODE_616_length_1134_cov_22.510427	1134
NODE_617_length_1124_cov_28.228686	1124
NODE_618_length_1124_cov_16.414243	1124
NODE_619_length_1122_cov_28.884422	1122
NODE_620_length_1113_cov_33.633874	1113
NODE_621_length_1112_cov_21.141117	1112
NODE_622_length_1111_cov_27.259146	1111
NODE_623_length_1109_cov_21.370672	1109
NODE_624_length_1105_cov_33.344581	1105
NODE_625_length_1102_cov_14.777436	1102
NODE_626_length_1096_cov_24.292054	1096
NODE_627_length_1095_cov_38.306818	1095
NODE_628_length_1082_cov_30.246073	1082
NODE_629_length_1079_cov_18.299370	1079
NODE_630_length_1075_cov_15.957806	1075
NODE_631_length_1071_cov_21.671610	1071
NODE_632_length_1070_cov_24.585366	1070
NODE_633_length_1069_cov_28.495754	1069
NODE_634_length_1068_cov_15.978746	1068
NODE_635_length_1068_cov_10.384697	1068
NODE_636_length_1067_cov_24.420213	1067
