NODE_91_length_6300_cov_587.279443	6300
NODE_92_length_5947_cov_36.062887	5947
NODE_93_length_5906_cov_619.521370	5906
NODE_94_length_5736_cov_22.309859	5736
NODE_95_length_5599_cov_195.169591	5599
NODE_96_length_5599_cov_36.537646	5599
NODE_97_length_5432_cov_38.372102	5432
NODE_98_length_5415_cov_46.786120	5415
NODE_99_length_5292_cov_33.432333	5292
NODE_100_length_4900_cov_43.076053	4900
NODE_101_length_4805_cov_40.096195	4805
NODE_102_length_4736_cov_41.732914	4736
NODE_103_length_4721_cov_35.691990	4721
NODE_104_length_4689_cov_26.257124	4689
NODE_105_length_4681_cov_38.368906	4681
NODE_106_length_4414_cov_48.346629	4414
NODE_107_length_4312_cov_35.154314	4312
NODE_108_length_4179_cov_32.337117	4179
NODE_109_length_4122_cov_30.807760	4122
NODE_110_length_3727_cov_43.171667	3727
NODE_111_length_3714_cov_8.982994	3714
NODE_112_length_3655_cov_45.030612	3655
NODE_113_length_3396_cov_229.610584	3396
NODE_114_length_3326_cov_23.575805	3326
NODE_115_length_3297_cov_53.620505	3297
NODE_116_length_3222_cov_41.078837	3222
NODE_117_length_3155_cov_23.448151	3155
NODE_118_length_3134_cov_27.909877	3134
NODE_119_length_3059_cov_44.606089	3059
NODE_120_length_3022_cov_198.666667	3022
NODE_121_length_3009_cov_51.296322	3009
NODE_122_length_2958_cov_60.731190	2958
NODE_123_length_2894_cov_37.984821	2894
NODE_124_length_2875_cov_42.040757	2875
NODE_125_length_2674_cov_26.547703	2674
NODE_126_length_2657_cov_21.786561	2657
NODE_127_length_2570_cov_25.701596	2570
NODE_128_length_2438_cov_24.816962	2438
NODE_129_length_2389_cov_61.012821	2389
NODE_130_length_2276_cov_29.098185	2276
NODE_131_length_2265_cov_70.807297	2265
NODE_132_length_2262_cov_21.063232	2262
NODE_133_length_2259_cov_45.005159	2259
NODE_134_length_2205_cov_21.688162	2205
NODE_135_length_2165_cov_13.369480	2165
NODE_136_length_1837_cov_38.353216	1837
NODE_137_length_1760_cov_26.002449	1760
NODE_138_length_1713_cov_14.028373	1713
NODE_139_length_1678_cov_163.324307	1678
NODE_140_length_1553_cov_12.166199	1553
NODE_141_length_1514_cov_476.852920	1514
NODE_142_length_1493_cov_219.373353	1493
NODE_143_length_1466_cov_113.146378	1466
NODE_144_length_1431_cov_226.627301	1431
NODE_145_length_1422_cov_161.955212	1422
NODE_146_length_1422_cov_2.115058	1422
NODE_147_length_1416_cov_78.049651	1416
NODE_148_length_1406_cov_82.830336	1406
NODE_149_length_1344_cov_232.460970	1344
NODE_150_length_1335_cov_89.634934	1335
NODE_151_length_1317_cov_20.871429	1317
NODE_152_length_1259_cov_22.804770	1259
NODE_153_length_1250_cov_27.049866	1250
NODE_154_length_1235_cov_246.775271	1235
NODE_155_length_1170_cov_26.083413	1170
NODE_156_length_1166_cov_43.006737	1166
NODE_157_length_1137_cov_145.675248	1137
NODE_158_length_1069_cov_405.324841	1069
NODE_159_length_1063_cov_54.448718	1063
NODE_160_length_1049_cov_18.890456	1049
NODE_161_length_1023_cov_27.026786	1023
NODE_162_length_1012_cov_47.832768	1012
