NODE_54_length_17490_cov_22.631746	17490
NODE_55_length_17263_cov_24.226949	17263
NODE_56_length_17140_cov_23.751837	17140
NODE_57_length_16549_cov_17.308428	16549
NODE_58_length_16221_cov_20.870635	16221
NODE_59_length_16156_cov_25.775657	16156
NODE_60_length_15500_cov_19.663046	15500
NODE_61_length_15216_cov_31.652396	15216
NODE_62_length_14349_cov_21.566446	14349
NODE_63_length_13952_cov_48.573382	13952
NODE_64_length_13935_cov_24.379997	13935
NODE_65_length_13902_cov_20.886969	13902
NODE_66_length_13403_cov_26.071332	13403
NODE_67_length_13340_cov_22.794672	13340
NODE_68_length_12750_cov_31.831023	12750
NODE_69_length_12010_cov_46.792392	12010
NODE_70_length_11904_cov_18.611871	11904
NODE_71_length_11891_cov_22.078035	11891
NODE_72_length_11751_cov_22.467567	11751
NODE_73_length_10347_cov_22.912427	10347
NODE_74_length_9920_cov_28.786889	9920
NODE_75_length_9699_cov_31.071145	9699
NODE_76_length_9542_cov_29.014233	9542
NODE_77_length_9342_cov_18.976777	9342
NODE_78_length_9073_cov_26.669461	9073
NODE_79_length_8630_cov_29.288016	8630
NODE_80_length_8596_cov_23.215610	8596
NODE_81_length_8531_cov_20.670633	8531
NODE_82_length_8485_cov_20.455611	8485
NODE_83_length_7884_cov_21.104164	7884
NODE_84_length_7855_cov_17.188147	7855
NODE_85_length_7712_cov_17.289387	7712
NODE_86_length_7626_cov_33.407788	7626
NODE_87_length_7623_cov_20.853122	7623
NODE_88_length_7430_cov_20.380118	7430
NODE_89_length_7165_cov_23.142938	7165
NODE_90_length_6944_cov_25.900249	6944
NODE_91_length_6898_cov_27.064983	6898
NODE_92_length_6620_cov_26.072848	6620
NODE_93_length_6544_cov_17.844008	6544
NODE_94_length_6480_cov_27.699040	6480
NODE_95_length_6433_cov_177.619886	6433
NODE_96_length_6138_cov_28.064881	6138
NODE_97_length_6134_cov_29.905277	6134
NODE_98_length_6075_cov_22.923167	6075
NODE_99_length_5983_cov_18.562842	5983
NODE_100_length_5759_cov_25.267223	5759
NODE_101_length_5520_cov_48.095680	5520
NODE_102_length_5457_cov_18.468293	5457
NODE_103_length_5063_cov_26.938817	5063
NODE_104_length_5061_cov_21.018646	5061
NODE_105_length_5047_cov_20.331504	5047
NODE_106_length_4506_cov_23.056177	4506
NODE_107_length_4064_cov_28.420117	4064
NODE_108_length_3647_cov_17.093466	3647
NODE_109_length_3458_cov_167.504653	3458
NODE_110_length_3321_cov_33.095178	3321
NODE_111_length_2739_cov_16.797856	2739
NODE_112_length_2656_cov_17.679715	2656
NODE_113_length_2548_cov_17.086328	2548
NODE_114_length_2260_cov_32.473511	2260
NODE_115_length_2208_cov_22.411341	2208
NODE_116_length_1900_cov_31.653130	1900
NODE_117_length_1878_cov_263.913764	1878
NODE_118_length_1797_cov_31.509581	1797
NODE_119_length_1663_cov_164.714844	1663
NODE_120_length_1545_cov_31.165726	1545
NODE_121_length_1537_cov_231.306383	1537
NODE_122_length_1534_cov_60.801706	1534
NODE_123_length_1466_cov_76.994772	1466
NODE_124_length_1465_cov_207.971599	1465
NODE_125_length_1444_cov_9.728170	1444
NODE_126_length_1348_cov_15.466830	1348
NODE_127_length_1335_cov_37.461093	1335
NODE_128_length_1314_cov_13.780118	1314
NODE_129_length_1259_cov_33.207597	1259
NODE_130_length_1258_cov_25.616269	1258
NODE_131_length_1257_cov_240.156637	1257
NODE_132_length_1237_cov_123.778378	1237
NODE_133_length_1225_cov_20.337887	1225
NODE_134_length_1222_cov_32.643836	1222
NODE_135_length_1157_cov_14.481553	1157
NODE_136_length_1062_cov_224.720856	1062
NODE_137_length_1040_cov_26.096386	1040
