NODE_88_length_6625_cov_21.938596	6625
NODE_89_length_6552_cov_26.154086	6552
NODE_90_length_6484_cov_22.760579	6484
NODE_91_length_6478_cov_23.102346	6478
NODE_92_length_6466_cov_29.563811	6466
NODE_93_length_6463_cov_31.156723	6463
NODE_94_length_6426_cov_7.945071	6426
NODE_95_length_6382_cov_7.755875	6382
NODE_96_length_6214_cov_18.152785	6214
NODE_97_length_6202_cov_22.055473	6202
NODE_98_length_6137_cov_35.859734	6137
NODE_99_length_6132_cov_17.800833	6132
NODE_100_length_6118_cov_22.713904	6118
NODE_101_length_6088_cov_24.016105	6088
NODE_102_length_6041_cov_35.359317	6041
NODE_103_length_6015_cov_29.979280	6015
NODE_104_length_5965_cov_10.506338	5965
NODE_105_length_5937_cov_22.164544	5937
NODE_106_length_5930_cov_18.054282	5930
NODE_107_length_5904_cov_18.872944	5904
NODE_108_length_5852_cov_32.360349	5852
NODE_109_length_5841_cov_31.242912	5841
NODE_110_length_5825_cov_24.028958	5825
NODE_111_length_5808_cov_25.961450	5808
NODE_112_length_5742_cov_20.627961	5742
NODE_113_length_5727_cov_18.650179	5727
NODE_114_length_5701_cov_34.756010	5701
NODE_115_length_5676_cov_23.399892	5676
NODE_116_length_5673_cov_24.318247	5673
NODE_117_length_5660_cov_17.189770	5660
NODE_118_length_5618_cov_24.093790	5618
NODE_119_length_5594_cov_21.510701	5594
NODE_120_length_5534_cov_21.256889	5534
NODE_121_length_5505_cov_8.576794	5505
NODE_122_length_5504_cov_18.523712	5504
NODE_123_length_5493_cov_16.391912	5493
NODE_124_length_5466_cov_25.950740	5466
NODE_125_length_5457_cov_13.640901	5457
NODE_126_length_5409_cov_57.660988	5409
NODE_127_length_5392_cov_29.879202	5392
NODE_128_length_5384_cov_29.504470	5384
NODE_129_length_5372_cov_22.388942	5372
NODE_130_length_5325_cov_21.115621	5325
NODE_131_length_5291_cov_21.532339	5291
NODE_132_length_5272_cov_40.742468	5272
NODE_133_length_5256_cov_27.859427	5256
NODE_134_length_5234_cov_24.799883	5234
NODE_135_length_5197_cov_27.941420	5197
NODE_136_length_5102_cov_17.555578	5102
NODE_137_length_5092_cov_15.474119	5092
NODE_138_length_5078_cov_25.438901	5078
NODE_139_length_5053_cov_29.667479	5053
NODE_140_length_5045_cov_18.210858	5045
NODE_141_length_5039_cov_16.815554	5039
NODE_142_length_4961_cov_24.002069	4961
NODE_143_length_4946_cov_18.494501	4946
NODE_144_length_4918_cov_10.561887	4918
NODE_145_length_4899_cov_20.334870	4899
NODE_146_length_4883_cov_11.796678	4883
NODE_147_length_4802_cov_36.769840	4802
NODE_148_length_4788_cov_20.646642	4788
NODE_149_length_4745_cov_38.517757	4745
NODE_150_length_4735_cov_12.756944	4735
NODE_151_length_4708_cov_12.733246	4708
NODE_152_length_4695_cov_22.962566	4695
NODE_153_length_4653_cov_21.958683	4653
NODE_154_length_4653_cov_21.274635	4653
NODE_155_length_4646_cov_24.966364	4646
NODE_156_length_4643_cov_14.367139	4643
NODE_157_length_4631_cov_27.576599	4631
NODE_158_length_4619_cov_23.286064	4619
NODE_159_length_4589_cov_23.543254	4589
NODE_160_length_4583_cov_16.241697	4583
NODE_161_length_4582_cov_19.375982	4582
NODE_162_length_4579_cov_14.711590	4579
NODE_163_length_4545_cov_23.289498	4545
NODE_164_length_4469_cov_18.772455	4469
NODE_165_length_4445_cov_20.601899	4445
NODE_166_length_4416_cov_23.102355	4416
NODE_167_length_4392_cov_22.523564	4392
NODE_168_length_4354_cov_20.915543	4354
NODE_169_length_4340_cov_21.583195	4340
NODE_170_length_4334_cov_17.873782	4334
NODE_171_length_4313_cov_28.945772	4313
NODE_172_length_4300_cov_25.131560	4300
NODE_173_length_4245_cov_18.120932	4245
NODE_174_length_4233_cov_18.856795	4233
NODE_175_length_4202_cov_25.280000	4202
NODE_176_length_4189_cov_19.313392	4189
NODE_177_length_4178_cov_28.236485	4178
NODE_178_length_4120_cov_18.216629	4120
NODE_179_length_4104_cov_24.406588	4104
NODE_180_length_4069_cov_22.771689	4069
NODE_181_length_4058_cov_20.284406	4058
NODE_182_length_4047_cov_24.771684	4047
NODE_183_length_4041_cov_25.004854	4041
NODE_184_length_4029_cov_22.172219	4029
NODE_185_length_3998_cov_27.642470	3998
NODE_186_length_3981_cov_27.722366	3981
NODE_187_length_3959_cov_18.065501	3959
NODE_188_length_3952_cov_13.205490	3952
NODE_189_length_3951_cov_27.394351	3951
NODE_190_length_3920_cov_18.993409	3920
NODE_191_length_3919_cov_17.416667	3919
NODE_192_length_3918_cov_24.660248	3918
NODE_193_length_3908_cov_25.186988	3908
NODE_194_length_3879_cov_19.526919	3879
NODE_195_length_3824_cov_28.628347	3824
NODE_196_length_3819_cov_6.129740	3819
NODE_197_length_3804_cov_18.509927	3804
NODE_198_length_3782_cov_27.018057	3782
NODE_199_length_3782_cov_17.416142	3782
NODE_200_length_3758_cov_20.781603	3758
NODE_201_length_3752_cov_16.382345	3752
NODE_202_length_3750_cov_20.445211	3750
NODE_203_length_3722_cov_25.148540	3722
NODE_204_length_3716_cov_26.701588	3716
NODE_205_length_3689_cov_15.531443	3689
NODE_206_length_3654_cov_26.360079	3654
NODE_207_length_3621_cov_26.182026	3621
NODE_208_length_3602_cov_18.462734	3602
NODE_209_length_3591_cov_22.530023	3591
NODE_210_length_3590_cov_23.816344	3590
NODE_211_length_3546_cov_28.973092	3546
NODE_212_length_3542_cov_16.203221	3542
NODE_213_length_3528_cov_13.410173	3528
NODE_214_length_3519_cov_20.506781	3519
NODE_215_length_3509_cov_25.048196	3509
NODE_216_length_3459_cov_21.131152	3459
NODE_217_length_3441_cov_15.527761	3441
NODE_218_length_3429_cov_18.818292	3429
NODE_219_length_3404_cov_48.765639	3404
NODE_220_length_3392_cov_21.759265	3392
NODE_221_length_3385_cov_25.784837	3385
NODE_222_length_3380_cov_21.189671	3380
NODE_223_length_3337_cov_24.307477	3337
NODE_224_length_3332_cov_23.360374	3332
NODE_225_length_3325_cov_18.822702	3325
NODE_226_length_3316_cov_23.466604	3316
NODE_227_length_3312_cov_18.888854	3312
NODE_228_length_3286_cov_27.968028	3286
NODE_229_length_3279_cov_32.191307	3279
NODE_230_length_3277_cov_19.341270	3277
NODE_231_length_3267_cov_24.947134	3267
NODE_232_length_3239_cov_19.696979	3239
NODE_233_length_3235_cov_22.545689	3235
NODE_234_length_3190_cov_30.879530	3190
NODE_235_length_3181_cov_31.732482	3181
NODE_236_length_3165_cov_21.147795	3165
NODE_237_length_3160_cov_14.527201	3160
NODE_238_length_3156_cov_13.615385	3156
NODE_239_length_3150_cov_15.907708	3150
NODE_240_length_3143_cov_26.499337	3143
NODE_241_length_3126_cov_27.100033	3126
NODE_242_length_3119_cov_17.816176	3119
NODE_243_length_3116_cov_24.770492	3116
NODE_244_length_3112_cov_28.534003	3112
NODE_245_length_3091_cov_24.289811	3091
NODE_246_length_3087_cov_16.243581	3087
NODE_247_length_3068_cov_27.911935	3068
NODE_248_length_3056_cov_20.341413	3056
NODE_249_length_3047_cov_28.510274	3047
NODE_250_length_3020_cov_14.685448	3020
NODE_251_length_2995_cov_29.788354	2995
NODE_252_length_2991_cov_31.930866	2991
NODE_253_length_2984_cov_25.970949	2984
NODE_254_length_2984_cov_23.291915	2984
NODE_255_length_2983_cov_20.308715	2983
NODE_256_length_2982_cov_27.720490	2982
NODE_257_length_2979_cov_34.005610	2979
NODE_258_length_2978_cov_32.776570	2978
NODE_259_length_2978_cov_19.811645	2978
NODE_260_length_2966_cov_25.741810	2966
NODE_261_length_2965_cov_20.430585	2965
NODE_262_length_2958_cov_18.530555	2958
NODE_263_length_2955_cov_27.262730	2955
NODE_264_length_2951_cov_17.442635	2951
NODE_265_length_2933_cov_27.557377	2933
NODE_266_length_2927_cov_30.858929	2927
NODE_267_length_2922_cov_18.604293	2922
NODE_268_length_2898_cov_27.511729	2898
NODE_269_length_2888_cov_19.533140	2888
NODE_270_length_2877_cov_21.223636	2877
NODE_271_length_2841_cov_23.357406	2841
NODE_272_length_2832_cov_24.556007	2832
NODE_273_length_2828_cov_23.404295	2828
NODE_274_length_2795_cov_17.414543	2795
NODE_275_length_2753_cov_13.848058	2753
NODE_276_length_2745_cov_30.005348	2745
NODE_277_length_2740_cov_14.006123	2740
NODE_278_length_2736_cov_14.711767	2736
NODE_279_length_2732_cov_21.855278	2732
NODE_280_length_2732_cov_20.180422	2732
NODE_281_length_2716_cov_23.910776	2716
NODE_282_length_2683_cov_33.182707	2683
NODE_283_length_2664_cov_14.714229	2664
NODE_284_length_2656_cov_26.619612	2656
NODE_285_length_2655_cov_24.594146	2655
NODE_286_length_2651_cov_15.362916	2651
NODE_287_length_2639_cov_14.612659	2639
NODE_288_length_2633_cov_21.519553	2633
NODE_289_length_2628_cov_43.251100	2628
NODE_290_length_2621_cov_17.555333	2621
NODE_291_length_2618_cov_31.566841	2618
NODE_292_length_2611_cov_26.270934	2611
NODE_293_length_2609_cov_31.298550	2609
NODE_294_length_2595_cov_21.250405	2595
NODE_295_length_2595_cov_17.502431	2595
NODE_296_length_2584_cov_16.733822	2584
NODE_297_length_2578_cov_32.043656	2578
NODE_298_length_2556_cov_24.388637	2556
NODE_299_length_2555_cov_33.600494	2555
NODE_300_length_2532_cov_15.290644	2532
NODE_301_length_2519_cov_22.288043	2519
NODE_302_length_2500_cov_13.471976	2500
NODE_303_length_2499_cov_22.273609	2499
NODE_304_length_2491_cov_23.824450	2491
NODE_305_length_2490_cov_11.984765	2490
NODE_306_length_2473_cov_7.976556	2473
NODE_307_length_2469_cov_28.273271	2469
NODE_308_length_2469_cov_21.455167	2469
NODE_309_length_2457_cov_11.963090	2457
NODE_310_length_2446_cov_16.650280	2446
NODE_311_length_2436_cov_25.342139	2436
NODE_312_length_2405_cov_21.442493	2405
NODE_313_length_2400_cov_5.592609	2400
NODE_314_length_2398_cov_12.864817	2398
NODE_315_length_2384_cov_26.781568	2384
NODE_316_length_2354_cov_47.083520	2354
NODE_317_length_2351_cov_21.915018	2351
NODE_318_length_2349_cov_47.184068	2349
NODE_319_length_2349_cov_23.777228	2349
NODE_320_length_2345_cov_19.735347	2345
NODE_321_length_2344_cov_35.862427	2344
NODE_322_length_2335_cov_16.264040	2335
NODE_323_length_2335_cov_13.967844	2335
NODE_324_length_2321_cov_17.996809	2321
NODE_325_length_2293_cov_32.711450	2293
NODE_326_length_2271_cov_32.037313	2271
NODE_327_length_2269_cov_22.280579	2269
NODE_328_length_2266_cov_26.558672	2266
NODE_329_length_2266_cov_18.258065	2266
NODE_330_length_2261_cov_18.021556	2261
NODE_331_length_2260_cov_27.255977	2260
NODE_332_length_2259_cov_13.174484	2259
NODE_333_length_2205_cov_17.519731	2205
NODE_334_length_2202_cov_26.318072	2202
NODE_335_length_2195_cov_25.757253	2195
NODE_336_length_2191_cov_30.877422	2191
NODE_337_length_2183_cov_28.659533	2183
NODE_338_length_2174_cov_27.834392	2174
NODE_339_length_2167_cov_28.500490	2167
NODE_340_length_2163_cov_28.660609	2163
NODE_341_length_2159_cov_6.417323	2159
NODE_342_length_2156_cov_13.675209	2156
NODE_343_length_2152_cov_22.946667	2152
NODE_344_length_2152_cov_11.310617	2152
NODE_345_length_2140_cov_18.428217	2140
NODE_346_length_2137_cov_19.120398	2137
NODE_347_length_2132_cov_20.813466	2132
NODE_348_length_2130_cov_155.356465	2130
NODE_349_length_2126_cov_19.938969	2126
NODE_350_length_2124_cov_48.813220	2124
NODE_351_length_2123_cov_16.218938	2123
NODE_352_length_2123_cov_13.150802	2123
NODE_353_length_2115_cov_23.544266	2115
NODE_354_length_2107_cov_29.981818	2107
NODE_355_length_2092_cov_18.487532	2092
NODE_356_length_2085_cov_26.162411	2085
NODE_357_length_2073_cov_29.218911	2073
NODE_358_length_2073_cov_21.466084	2073
NODE_359_length_2068_cov_10.092736	2068
NODE_360_length_2065_cov_13.102683	2065
NODE_361_length_2062_cov_19.334367	2062
NODE_362_length_2052_cov_26.974545	2052
NODE_363_length_2034_cov_28.208180	2034
NODE_364_length_2032_cov_21.714436	2032
NODE_365_length_2031_cov_17.692227	2031
NODE_366_length_2023_cov_24.331751	2023
NODE_367_length_2021_cov_16.907075	2021
NODE_368_length_2016_cov_27.031233	2016
NODE_369_length_2012_cov_21.579310	2012
NODE_370_length_1975_cov_21.755952	1975
NODE_371_length_1972_cov_15.856911	1972
NODE_372_length_1968_cov_5.904400	1968
NODE_373_length_1951_cov_27.410636	1951
NODE_374_length_1948_cov_20.032949	1948
NODE_375_length_1947_cov_27.289560	1947
NODE_376_length_1936_cov_34.209508	1936
NODE_377_length_1909_cov_14.865374	1909
NODE_378_length_1918_cov_31.042434	1918
NODE_379_length_1891_cov_17.190476	1891
NODE_380_length_1875_cov_23.415332	1875
NODE_381_length_1832_cov_23.221114	1832
NODE_382_length_1825_cov_25.046525	1825
NODE_383_length_1816_cov_19.536412	1816
NODE_384_length_1810_cov_50.100416	1810
NODE_385_length_1809_cov_28.392985	1809
NODE_386_length_1800_cov_30.449492	1800
NODE_387_length_1796_cov_23.678850	1796
NODE_388_length_1773_cov_8.648238	1773
NODE_389_length_1754_cov_7.684081	1754
NODE_390_length_1752_cov_34.617846	1752
NODE_391_length_1748_cov_19.902529	1748
NODE_392_length_1747_cov_19.806173	1747
NODE_393_length_1744_cov_36.923933	1744
NODE_394_length_1742_cov_11.926316	1742
NODE_395_length_1738_cov_34.642458	1738
NODE_396_length_1733_cov_17.968867	1733
NODE_397_length_1720_cov_22.382298	1720
NODE_398_length_1714_cov_21.391304	1714
NODE_399_length_1699_cov_19.097964	1699
NODE_400_length_1692_cov_25.877316	1692
NODE_401_length_1688_cov_22.805894	1688
NODE_402_length_1651_cov_17.055774	1651
NODE_403_length_1642_cov_27.166337	1642
NODE_404_length_1637_cov_34.733113	1637
NODE_405_length_1634_cov_24.326476	1634
NODE_406_length_1634_cov_23.951559	1634
NODE_407_length_1634_cov_18.444592	1634
NODE_408_length_1630_cov_11.537591	1630
NODE_409_length_1629_cov_14.257656	1629
NODE_410_length_1623_cov_21.734626	1623
NODE_411_length_1622_cov_22.304348	1622
NODE_412_length_1622_cov_11.737124	1622
NODE_413_length_1619_cov_20.999330	1619
NODE_414_length_1617_cov_30.267785	1617
NODE_415_length_1615_cov_31.621640	1615
NODE_416_length_1605_cov_16.543978	1605
NODE_417_length_1597_cov_22.959864	1597
NODE_418_length_1586_cov_9.443454	1586
NODE_419_length_1581_cov_22.290922	1581
NODE_420_length_1577_cov_29.455172	1577
NODE_421_length_1575_cov_25.140884	1575
NODE_422_length_1572_cov_29.051903	1572
NODE_423_length_1570_cov_20.331254	1570
NODE_424_length_1562_cov_23.503833	1562
NODE_425_length_1557_cov_19.634965	1557
NODE_426_length_1557_cov_17.182517	1557
NODE_427_length_1554_cov_30.069376	1554
NODE_428_length_1550_cov_17.848208	1550
NODE_429_length_1524_cov_23.397280	1524
NODE_430_length_1523_cov_23.113897	1523
NODE_431_length_1508_cov_23.260681	1508
NODE_432_length_1505_cov_24.156023	1505
NODE_433_length_1490_cov_32.538518	1490
NODE_434_length_1484_cov_29.513633	1484
NODE_435_length_1474_cov_17.129176	1474
NODE_436_length_1466_cov_18.842420	1466
NODE_437_length_1466_cov_9.246453	1466
NODE_438_length_1462_cov_23.954307	1462
NODE_439_length_1457_cov_31.160902	1457
NODE_440_length_1456_cov_21.084274	1456
NODE_441_length_1455_cov_27.908886	1455
NODE_442_length_1449_cov_18.725416	1449
NODE_443_length_1444_cov_29.613516	1444
NODE_444_length_1444_cov_22.855733	1444
NODE_445_length_1440_cov_21.229246	1440
NODE_446_length_1440_cov_14.786748	1440
NODE_447_length_1432_cov_33.140996	1432
NODE_448_length_1418_cov_18.718823	1418
NODE_449_length_1403_cov_18.985110	1403
NODE_450_length_1400_cov_16.218382	1400
NODE_451_length_1399_cov_12.233491	1399
NODE_452_length_1385_cov_20.540541	1385
NODE_453_length_1383_cov_24.941083	1383
NODE_454_length_1374_cov_38.343224	1374
NODE_455_length_1364_cov_23.470493	1364
NODE_456_length_1358_cov_21.214460	1358
NODE_457_length_1321_cov_22.487437	1321
NODE_458_length_1311_cov_14.979730	1311
NODE_459_length_1310_cov_19.819949	1310
NODE_460_length_1308_cov_15.616427	1308
NODE_461_length_1305_cov_19.365874	1305
NODE_462_length_1275_cov_23.965157	1275
NODE_463_length_1275_cov_15.589721	1275
NODE_464_length_1274_cov_31.471665	1274
NODE_465_length_1257_cov_68.829204	1257
NODE_466_length_1253_cov_21.689165	1253
NODE_467_length_1250_cov_32.834372	1250
NODE_468_length_1225_cov_21.370674	1225
NODE_469_length_1215_cov_15.284926	1215
NODE_470_length_1213_cov_20.538674	1213
NODE_471_length_1213_cov_20.089319	1213
NODE_472_length_1203_cov_22.616171	1203
NODE_473_length_1199_cov_35.742537	1199
NODE_474_length_1198_cov_46.984127	1198
NODE_475_length_1196_cov_23.651076	1196
NODE_476_length_1192_cov_47.060094	1192
NODE_477_length_1191_cov_18.234023	1191
NODE_478_length_1190_cov_20.835372	1190
NODE_479_length_1190_cov_17.025400	1190
NODE_480_length_1183_cov_27.042614	1183
NODE_481_length_1172_cov_22.221053	1172
NODE_482_length_1167_cov_15.546154	1167
NODE_483_length_1162_cov_22.519807	1162
NODE_484_length_1156_cov_14.198251	1156
NODE_485_length_1154_cov_15.984421	1154
NODE_486_length_1147_cov_32.307843	1147
NODE_487_length_1134_cov_22.718967	1134
NODE_488_length_1131_cov_20.206175	1131
NODE_489_length_1127_cov_22.890000	1127
NODE_490_length_1122_cov_23.492462	1122
NODE_491_length_1117_cov_20.601010	1117
NODE_492_length_1090_cov_34.867082	1090
NODE_493_length_1090_cov_6.176532	1090
NODE_494_length_1090_cov_5.885774	1090
NODE_495_length_1085_cov_23.265136	1085
NODE_496_length_1084_cov_32.710554	1084
NODE_497_length_1083_cov_31.632845	1083
NODE_498_length_1077_cov_26.197895	1077
NODE_499_length_1076_cov_7.017914	1076
NODE_500_length_1071_cov_28.924788	1071
NODE_501_length_1059_cov_27.618026	1059
NODE_502_length_1050_cov_15.235103	1050
NODE_503_length_1043_cov_32.102620	1043
NODE_504_length_1042_cov_15.299454	1042
NODE_505_length_1036_cov_20.685369	1036
NODE_506_length_1034_cov_11.524807	1034
NODE_507_length_1030_cov_8.334441	1030
NODE_508_length_1024_cov_46.715719	1024
NODE_509_length_1024_cov_34.634337	1024
NODE_510_length_1022_cov_31.650670	1022
NODE_511_length_1023_cov_21.438616	1023
NODE_512_length_1018_cov_37.087542	1018
NODE_513_length_1011_cov_19.678733	1011
NODE_514_length_1008_cov_24.485812	1008
NODE_515_length_1001_cov_30.491991	1001
