NODE_88_length_7381_cov_9.156328	7381
NODE_89_length_7333_cov_16.367333	7333
NODE_90_length_7333_cov_12.811130	7333
NODE_91_length_7320_cov_10.325733	7320
NODE_92_length_7215_cov_16.265096	7215
NODE_93_length_7168_cov_18.577049	7168
NODE_94_length_6616_cov_11.562336	6616
NODE_95_length_6373_cov_17.682357	6373
NODE_96_length_6295_cov_13.324254	6295
NODE_97_length_6274_cov_15.122499	6274
NODE_98_length_6224_cov_16.115795	6224
NODE_99_length_6058_cov_20.558253	6058
NODE_100_length_5755_cov_13.700244	5755
NODE_101_length_5467_cov_18.697378	5467
NODE_102_length_5281_cov_13.531820	5281
NODE_103_length_4938_cov_17.296196	4938
NODE_104_length_4688_cov_16.350143	4688
NODE_105_length_4606_cov_14.217683	4606
NODE_106_length_4571_cov_11.316832	4571
NODE_107_length_4491_cov_13.542621	4491
NODE_108_length_4451_cov_12.127891	4451
NODE_109_length_4410_cov_7.468130	4410
NODE_110_length_4408_cov_13.149731	4408
NODE_111_length_4157_cov_15.304467	4157
NODE_112_length_4144_cov_14.042071	4144
NODE_113_length_4110_cov_17.722320	4110
NODE_114_length_4082_cov_14.503919	4082
NODE_115_length_3897_cov_15.092573	3897
NODE_116_length_3890_cov_7.840553	3890
NODE_117_length_3886_cov_19.985901	3886
NODE_118_length_3728_cov_14.194390	3728
NODE_119_length_3671_cov_18.083239	3671
NODE_120_length_3654_cov_13.417068	3654
NODE_121_length_3558_cov_20.932090	3558
NODE_122_length_3387_cov_10.138957	3387
NODE_123_length_3366_cov_10.835443	3366
NODE_124_length_3335_cov_18.356608	3335
NODE_125_length_3303_cov_4.848552	3303
NODE_126_length_3254_cov_13.401983	3254
NODE_127_length_3095_cov_29.139488	3095
NODE_128_length_3013_cov_96.335412	3013
NODE_129_length_3009_cov_6.110340	3009
NODE_130_length_2564_cov_14.508822	2564
NODE_131_length_2498_cov_12.136229	2498
NODE_132_length_2440_cov_5.467472	2440
NODE_133_length_2324_cov_3.695494	2324
NODE_134_length_2287_cov_15.866204	2287
NODE_135_length_2103_cov_10.283907	2103
NODE_136_length_1967_cov_6.185870	1967
NODE_137_length_1917_cov_108.832961	1917
NODE_138_length_1798_cov_28.278938	1798
NODE_139_length_1811_cov_4.780879	1811
NODE_140_length_1804_cov_16.800835	1804
NODE_141_length_1687_cov_5.867308	1687
NODE_142_length_1590_cov_8.733424	1590
NODE_143_length_1587_cov_22.775342	1587
NODE_144_length_1545_cov_26.900564	1545
NODE_145_length_1534_cov_120.246624	1534
NODE_146_length_1424_cov_2.830378	1424
NODE_147_length_1337_cov_38.112397	1337
NODE_148_length_1283_cov_7.897924	1283
NODE_149_length_1275_cov_62.168118	1275
NODE_150_length_1263_cov_7.058979	1263
NODE_151_length_1262_cov_18.005286	1262
NODE_152_length_1154_cov_3.554041	1154
NODE_153_length_1149_cov_7.275930	1149
NODE_154_length_1137_cov_27.481188	1137
NODE_155_length_1094_cov_8.534643	1094
NODE_156_length_1075_cov_4.475738	1075
NODE_157_length_1072_cov_4.553439	1072
NODE_158_length_1023_cov_23.704241	1023
NODE_159_length_1020_cov_4.008959	1020
NODE_160_length_1010_cov_4.659117	1010
