NODE_1_length_161517_cov_32.325744	161517
NODE_2_length_146634_cov_28.334428	146634
NODE_3_length_125390_cov_35.540327	125390
NODE_4_length_124766_cov_36.226261	124766
NODE_5_length_96290_cov_29.551293	96290
NODE_6_length_81596_cov_39.024071	81596
NODE_7_length_79995_cov_34.928883	79995
NODE_8_length_75311_cov_32.827809	75311
NODE_9_length_73348_cov_36.976783	73348
NODE_10_length_69602_cov_33.526204	69602
NODE_11_length_69547_cov_29.145981	69547
NODE_12_length_62869_cov_37.699053	62869
NODE_13_length_62447_cov_31.422763	62447
NODE_14_length_54528_cov_32.869524	54528
NODE_15_length_45970_cov_26.408110	45970
NODE_16_length_45694_cov_35.203086	45694
NODE_17_length_44377_cov_30.998780	44377
NODE_18_length_43416_cov_36.211162	43416
NODE_19_length_39703_cov_26.159465	39703
NODE_20_length_39608_cov_48.329576	39608
NODE_21_length_37975_cov_42.366254	37975
NODE_22_length_36962_cov_33.198507	36962
NODE_23_length_36673_cov_30.462103	36673
NODE_24_length_34638_cov_31.076208	34638
NODE_25_length_34638_cov_30.343890	34638
NODE_26_length_29402_cov_39.490009	29402
NODE_27_length_28497_cov_21.588756	28497
NODE_28_length_27744_cov_27.129015	27744
NODE_29_length_24733_cov_32.953060	24733
NODE_30_length_24236_cov_25.867352	24236
NODE_31_length_23540_cov_28.255286	23540
NODE_32_length_21253_cov_31.040045	21253
NODE_33_length_21070_cov_13.274507	21070
NODE_34_length_20183_cov_22.795722	20183
NODE_35_length_19041_cov_35.236069	19041
NODE_36_length_16209_cov_36.798346	16209
NODE_37_length_15733_cov_25.810970	15733
NODE_38_length_13360_cov_30.347691	13360
NODE_39_length_10769_cov_16.211426	10769
NODE_40_length_10503_cov_33.391866	10503
NODE_41_length_9984_cov_27.127726	9984
NODE_42_length_4960_cov_241.733292	4960
NODE_43_length_3688_cov_19.931761	3688
NODE_44_length_3228_cov_8.486940	3228
NODE_45_length_3207_cov_15.267208	3207
NODE_46_length_2741_cov_26.216526	2741
NODE_47_length_2537_cov_13.447823	2537
NODE_48_length_2283_cov_19.014842	2283
NODE_49_length_2003_cov_50.674840	2003
NODE_50_length_1846_cov_6.057010	1846
NODE_51_length_1412_cov_5.877043	1412
NODE_52_length_1348_cov_67.539722	1348
NODE_53_length_1010_cov_25.643262	1010
