NODE_90_length_8280_cov_16.272292	8280
NODE_91_length_8139_cov_23.623939	8139
NODE_92_length_8086_cov_25.407463	8086
NODE_93_length_7900_cov_23.367683	7900
NODE_94_length_7821_cov_20.935144	7821
NODE_95_length_7818_cov_23.266155	7818
NODE_96_length_7724_cov_20.102146	7724
NODE_97_length_7631_cov_28.730544	7631
NODE_98_length_7619_cov_22.247864	7619
NODE_99_length_7614_cov_28.825965	7614
NODE_100_length_7508_cov_11.149709	7508
NODE_101_length_7356_cov_17.809517	7356
NODE_102_length_7278_cov_17.556146	7278
NODE_103_length_7224_cov_21.148373	7224
NODE_104_length_7219_cov_19.640863	7219
NODE_105_length_7207_cov_21.311299	7207
NODE_106_length_7029_cov_21.920023	7029
NODE_107_length_6764_cov_24.756366	6764
NODE_108_length_6508_cov_21.456041	6508
NODE_109_length_6478_cov_25.037002	6478
NODE_110_length_6445_cov_23.613010	6445
NODE_111_length_6371_cov_14.781390	6371
NODE_112_length_6215_cov_25.633049	6215
NODE_113_length_6201_cov_23.713533	6201
NODE_114_length_6147_cov_19.185050	6147
NODE_115_length_6115_cov_20.920842	6115
NODE_116_length_6007_cov_22.051190	6007
NODE_117_length_5950_cov_16.184441	5950
NODE_118_length_5911_cov_23.436203	5911
NODE_119_length_5851_cov_8.249126	5851
NODE_120_length_5811_cov_20.565623	5811
NODE_121_length_5708_cov_8.972765	5708
NODE_122_length_5675_cov_23.066150	5675
NODE_123_length_5643_cov_16.344090	5643
NODE_124_length_5641_cov_23.310301	5641
NODE_125_length_5555_cov_25.169123	5555
NODE_126_length_5515_cov_23.615256	5515
NODE_127_length_5381_cov_12.181576	5381
NODE_128_length_5351_cov_17.155054	5351
NODE_129_length_5246_cov_20.809533	5246
NODE_130_length_5223_cov_23.995683	5223
NODE_131_length_5156_cov_17.081527	5156
NODE_132_length_5013_cov_18.895620	5013
NODE_133_length_4956_cov_19.320770	4956
NODE_134_length_4765_cov_21.057352	4765
NODE_135_length_4724_cov_16.837285	4724
NODE_136_length_4589_cov_12.805244	4589
NODE_137_length_4557_cov_19.577427	4557
NODE_138_length_4550_cov_18.972643	4550
NODE_139_length_4546_cov_14.700837	4546
NODE_140_length_4498_cov_18.106612	4498
NODE_141_length_4465_cov_27.934302	4465
NODE_142_length_4450_cov_19.047652	4450
NODE_143_length_4433_cov_27.565954	4433
NODE_144_length_4360_cov_18.472951	4360
NODE_145_length_4214_cov_18.964522	4214
NODE_146_length_4122_cov_26.707635	4122
NODE_147_length_4111_cov_24.631275	4111
NODE_148_length_4084_cov_15.726308	4084
NODE_149_length_4059_cov_16.173449	4059
NODE_150_length_4019_cov_19.715570	4019
NODE_151_length_3938_cov_16.243243	3938
NODE_152_length_3889_cov_12.852738	3889
NODE_153_length_3850_cov_24.922374	3850
NODE_154_length_3835_cov_17.575782	3835
NODE_155_length_3789_cov_13.797105	3789
NODE_156_length_3724_cov_19.616069	3724
NODE_157_length_3667_cov_20.806780	3667
NODE_158_length_3644_cov_8.804094	3644
NODE_159_length_3630_cov_19.095347	3630
NODE_160_length_3613_cov_17.772806	3613
NODE_161_length_3517_cov_75.138643	3517
NODE_162_length_3465_cov_12.419712	3465
NODE_163_length_3401_cov_5.409591	3401
NODE_164_length_3379_cov_16.983087	3379
NODE_165_length_3351_cov_10.789392	3351
NODE_166_length_3275_cov_22.644536	3275
NODE_167_length_3236_cov_8.135735	3236
NODE_168_length_3231_cov_17.274485	3231
NODE_169_length_3177_cov_10.420656	3177
NODE_170_length_3110_cov_11.034194	3110
NODE_171_length_3069_cov_17.648199	3069
NODE_172_length_2994_cov_11.088594	2994
NODE_173_length_2884_cov_22.826986	2884
NODE_174_length_2868_cov_20.916089	2868
NODE_175_length_2855_cov_18.299853	2855
NODE_176_length_2812_cov_3.504283	2812
NODE_177_length_2780_cov_20.372032	2780
NODE_178_length_2703_cov_4.584627	2703
NODE_179_length_2682_cov_16.317025	2682
NODE_180_length_2635_cov_18.050239	2635
NODE_181_length_2615_cov_19.355305	2615
NODE_182_length_2546_cov_27.479950	2546
NODE_183_length_2536_cov_16.066833	2536
NODE_184_length_2471_cov_13.959471	2471
NODE_185_length_2464_cov_24.791185	2464
NODE_186_length_2473_cov_17.606333	2473
NODE_187_length_2451_cov_16.463855	2451
NODE_188_length_2448_cov_22.899612	2448
NODE_189_length_2440_cov_10.207523	2440
NODE_190_length_2373_cov_24.953695	2373
NODE_191_length_2332_cov_6.973696	2332
NODE_192_length_2286_cov_4.634090	2286
NODE_193_length_2285_cov_22.189527	2285
NODE_194_length_2202_cov_20.447229	2202
NODE_195_length_2125_cov_9.304805	2125
NODE_196_length_2069_cov_3.129248	2069
NODE_197_length_2068_cov_9.790314	2068
NODE_198_length_2010_cov_8.261816	2010
NODE_199_length_1962_cov_21.846866	1962
NODE_200_length_1928_cov_20.029428	1928
NODE_201_length_1910_cov_14.419518	1910
NODE_202_length_1874_cov_5.009159	1874
NODE_203_length_1835_cov_10.964286	1835
NODE_204_length_1786_cov_9.616637	1786
NODE_205_length_1764_cov_3.687233	1764
NODE_206_length_1757_cov_15.610429	1757
NODE_207_length_1696_cov_29.813257	1696
NODE_208_length_1672_cov_5.759223	1672
NODE_209_length_1671_cov_4.611399	1671
NODE_210_length_1629_cov_17.412783	1629
NODE_211_length_1623_cov_17.024733	1623
NODE_212_length_1596_cov_13.797822	1596
NODE_213_length_1582_cov_5.070103	1582
NODE_214_length_1565_cov_3.430459	1565
NODE_215_length_1558_cov_11.192173	1558
NODE_216_length_1525_cov_12.991416	1525
NODE_217_length_1518_cov_7.923796	1518
NODE_218_length_1513_cov_11.294372	1513
NODE_219_length_1455_cov_17.171687	1455
NODE_220_length_1434_cov_4.538638	1434
NODE_221_length_1431_cov_4.163344	1431
NODE_222_length_1403_cov_7.641066	1403
NODE_223_length_1304_cov_3.504673	1304
NODE_224_length_1294_cov_24.054841	1294
NODE_225_length_1287_cov_9.252586	1287
NODE_226_length_1284_cov_7.022472	1284
NODE_227_length_1210_cov_3.192982	1210
NODE_228_length_1193_cov_19.902439	1193
NODE_229_length_1176_cov_3.107722	1176
NODE_230_length_1155_cov_3.857004	1155
NODE_231_length_1149_cov_10.684932	1149
NODE_232_length_1111_cov_25.552846	1111
NODE_233_length_1073_cov_16.433404	1073
NODE_234_length_1036_cov_9.176018	1036
NODE_235_length_1012_cov_2.493785	1012
NODE_236_length_1009_cov_5.416100	1009
