NODE_1_length_65566_cov_11.423081	65566
NODE_2_length_59899_cov_10.141437	59899
NODE_3_length_56439_cov_16.310378	56439
NODE_4_length_54172_cov_10.683893	54172
NODE_5_length_53661_cov_12.974913	53661
NODE_6_length_51515_cov_12.067623	51515
NODE_7_length_47289_cov_11.866481	47289
NODE_8_length_45602_cov_11.136756	45602
NODE_9_length_41276_cov_13.971664	41276
NODE_10_length_40796_cov_11.759159	40796
NODE_11_length_38550_cov_10.153372	38550
NODE_12_length_38311_cov_15.412895	38311
NODE_13_length_37237_cov_13.875290	37237
NODE_14_length_37030_cov_10.007479	37030
NODE_15_length_36152_cov_12.629785	36152
NODE_16_length_35966_cov_11.251625	35966
NODE_17_length_35442_cov_11.186635	35442
NODE_18_length_31055_cov_9.733833	31055
NODE_19_length_28985_cov_9.893929	28985
NODE_20_length_28647_cov_12.043759	28647
NODE_21_length_28166_cov_9.927957	28166
NODE_22_length_27454_cov_10.240678	27454
NODE_23_length_26335_cov_11.712759	26335
NODE_24_length_25274_cov_9.310773	25274
NODE_25_length_23726_cov_11.285648	23726
NODE_26_length_23587_cov_10.337255	23587
NODE_27_length_23276_cov_11.673204	23276
NODE_28_length_23139_cov_11.205588	23139
NODE_29_length_22443_cov_12.201604	22443
NODE_30_length_20980_cov_10.040042	20980
NODE_31_length_20910_cov_11.593610	20910
NODE_32_length_20075_cov_10.074794	20075
NODE_33_length_19160_cov_11.320549	19160
NODE_34_length_18981_cov_13.670945	18981
NODE_35_length_18814_cov_12.537807	18814
NODE_36_length_18747_cov_9.646992	18747
NODE_37_length_18547_cov_9.408958	18547
NODE_38_length_17729_cov_12.675946	17729
NODE_39_length_17321_cov_11.689368	17321
NODE_40_length_16289_cov_12.131234	16289
NODE_41_length_15700_cov_10.659218	15700
NODE_42_length_14463_cov_11.031376	14463
NODE_43_length_14188_cov_12.498186	14188
NODE_44_length_13728_cov_11.460040	13728
NODE_45_length_13633_cov_11.971790	13633
NODE_46_length_13480_cov_10.490826	13480
NODE_47_length_13344_cov_10.599153	13344
NODE_48_length_13109_cov_11.876984	13109
NODE_49_length_12480_cov_16.115357	12480
NODE_50_length_12303_cov_12.767329	12303
NODE_51_length_11774_cov_8.974414	11774
NODE_52_length_11360_cov_11.216238	11360
NODE_53_length_10892_cov_10.723084	10892
NODE_54_length_10615_cov_10.459573	10615
NODE_55_length_10543_cov_11.782450	10543
NODE_56_length_10527_cov_10.134135	10527
NODE_57_length_10413_cov_7.685508	10413
NODE_58_length_10189_cov_11.257802	10189
NODE_59_length_10119_cov_8.027022	10119
NODE_60_length_10091_cov_10.095343	10091
NODE_61_length_10049_cov_12.586475	10049
NODE_62_length_9949_cov_7.878742	9949
NODE_63_length_9816_cov_10.237176	9816
NODE_64_length_9742_cov_6.902028	9742
NODE_65_length_9718_cov_11.408091	9718
NODE_66_length_9700_cov_13.226575	9700
NODE_67_length_9445_cov_10.936574	9445
NODE_68_length_9309_cov_12.009257	9309
NODE_69_length_9173_cov_15.254809	9173
NODE_70_length_9159_cov_8.043401	9159
NODE_71_length_9155_cov_8.925343	9155
NODE_72_length_9104_cov_11.028963	9104
NODE_73_length_9094_cov_4.680607	9094
NODE_74_length_9064_cov_8.793443	9064
NODE_75_length_8725_cov_12.396720	8725
NODE_76_length_8707_cov_12.508625	8707
NODE_77_length_8610_cov_11.368737	8610
NODE_78_length_8086_cov_11.363362	8086
NODE_79_length_7930_cov_11.478534	7930
NODE_80_length_7878_cov_9.501355	7878
NODE_81_length_7735_cov_8.205442	7735
NODE_82_length_7376_cov_14.791557	7376
NODE_83_length_7286_cov_7.250454	7286
NODE_84_length_7270_cov_6.219656	7270
NODE_85_length_6923_cov_14.473808	6923
NODE_86_length_6852_cov_10.943048	6852
NODE_87_length_6826_cov_8.220481	6826
NODE_88_length_6807_cov_9.165569	6807
NODE_89_length_6604_cov_10.986722	6604
NODE_90_length_6508_cov_7.982761	6508
NODE_91_length_6131_cov_10.637408	6131
NODE_92_length_6125_cov_8.917806	6125
NODE_93_length_6004_cov_7.916964	6004
NODE_94_length_5746_cov_12.593344	5746
NODE_95_length_5509_cov_5.359903	5509
NODE_96_length_5387_cov_8.472624	5387
NODE_97_length_5162_cov_6.295531	5162
NODE_98_length_5122_cov_12.139940	5122
NODE_99_length_5045_cov_9.117527	5045
NODE_100_length_4979_cov_5.711253	4979
NODE_101_length_4730_cov_7.099718	4730
NODE_102_length_4635_cov_4.783496	4635
NODE_103_length_4392_cov_8.238218	4392
NODE_104_length_4330_cov_9.020224	4330
NODE_105_length_4282_cov_86.118652	4282
NODE_106_length_4257_cov_6.408717	4257
NODE_107_length_4165_cov_4.976721	4165
NODE_108_length_4088_cov_10.963646	4088
NODE_109_length_3988_cov_8.502461	3988
NODE_110_length_3673_cov_4.038635	3673
NODE_111_length_3640_cov_12.607458	3640
