NODE_1_length_68588_cov_10.858240	68588
NODE_2_length_47050_cov_11.121710	47050
NODE_3_length_45480_cov_10.916169	45480
NODE_4_length_45116_cov_11.662028	45116
NODE_5_length_44704_cov_11.607982	44704
NODE_6_length_44354_cov_9.691749	44354
NODE_7_length_44183_cov_9.481024	44183
NODE_8_length_42948_cov_9.450340	42948
NODE_9_length_39876_cov_11.133135	39876
NODE_10_length_38064_cov_10.650816	38064
NODE_11_length_36930_cov_8.928131	36930
NODE_12_length_36415_cov_9.340168	36415
NODE_13_length_35451_cov_12.282159	35451
NODE_14_length_35388_cov_11.982672	35388
NODE_15_length_34835_cov_8.576467	34835
NODE_16_length_34566_cov_9.256657	34566
NODE_17_length_34339_cov_10.197504	34339
NODE_18_length_30879_cov_9.047867	30879
NODE_19_length_29798_cov_9.992922	29798
NODE_20_length_28864_cov_8.496712	28864
NODE_21_length_28273_cov_8.940951	28273
NODE_22_length_27810_cov_10.268360	27810
NODE_23_length_27349_cov_10.980200	27349
NODE_24_length_26592_cov_9.801020	26592
NODE_25_length_25156_cov_10.509489	25156
NODE_26_length_24786_cov_11.430634	24786
NODE_27_length_23464_cov_7.789690	23464
NODE_28_length_22703_cov_10.054483	22703
NODE_29_length_22178_cov_9.711623	22178
NODE_30_length_21634_cov_8.307993	21634
NODE_31_length_21161_cov_8.975611	21161
NODE_32_length_20544_cov_8.631777	20544
NODE_33_length_20300_cov_9.161949	20300
NODE_34_length_19554_cov_10.582797	19554
NODE_35_length_19260_cov_10.940783	19260
NODE_36_length_18416_cov_10.965662	18416
NODE_37_length_16293_cov_13.302858	16293
NODE_38_length_16086_cov_10.035090	16086
NODE_39_length_15923_cov_8.033173	15923
NODE_40_length_15787_cov_9.867178	15787
NODE_41_length_15607_cov_9.425000	15607
NODE_42_length_15311_cov_10.017979	15311
NODE_43_length_14366_cov_11.221223	14366
NODE_44_length_14295_cov_10.777386	14295
NODE_45_length_13802_cov_12.635320	13802
NODE_46_length_13510_cov_12.561309	13510
NODE_47_length_13457_cov_9.191973	13457
NODE_48_length_13339_cov_11.862095	13339
NODE_49_length_13192_cov_6.852201	13192
NODE_50_length_12819_cov_8.113851	12819
NODE_51_length_12665_cov_8.195964	12665
NODE_52_length_12485_cov_12.035443	12485
NODE_53_length_12145_cov_11.202113	12145
NODE_54_length_12031_cov_10.420027	12031
NODE_55_length_11880_cov_8.464477	11880
NODE_56_length_11799_cov_10.311258	11799
NODE_57_length_11648_cov_8.438330	11648
NODE_58_length_11232_cov_8.925259	11232
NODE_59_length_10845_cov_8.978261	10845
NODE_60_length_10807_cov_9.916199	10807
NODE_61_length_10684_cov_11.374443	10684
NODE_62_length_10596_cov_9.221320	10596
NODE_63_length_10595_cov_5.237295	10595
NODE_64_length_10476_cov_9.731762	10476
NODE_65_length_9706_cov_8.107944	9706
NODE_66_length_9340_cov_6.000434	9340
NODE_67_length_9130_cov_9.177719	9130
NODE_68_length_9089_cov_9.460388	9089
NODE_69_length_8788_cov_7.342917	8788
NODE_70_length_8537_cov_7.519620	8537
NODE_71_length_8477_cov_10.619521	8477
NODE_72_length_8468_cov_9.603525	8468
NODE_73_length_8172_cov_7.388564	8172
NODE_74_length_8105_cov_8.860867	8105
NODE_75_length_8078_cov_9.003144	8078
NODE_76_length_7753_cov_8.959218	7753
NODE_77_length_7297_cov_9.845188	7297
NODE_78_length_6685_cov_6.439463	6685
NODE_79_length_6659_cov_6.600582	6659
NODE_80_length_6580_cov_9.554781	6580
NODE_81_length_6415_cov_7.332061	6415
NODE_82_length_6158_cov_5.388493	6158
NODE_83_length_6066_cov_8.730426	6066
NODE_84_length_5978_cov_6.144420	5978
NODE_85_length_5910_cov_4.424174	5910
NODE_86_length_5790_cov_11.621755	5790
NODE_87_length_5739_cov_7.609765	5739
NODE_88_length_5681_cov_6.733345	5681
NODE_89_length_5591_cov_6.182833	5591
NODE_90_length_5560_cov_9.258789	5560
NODE_91_length_5551_cov_5.681969	5551
NODE_92_length_5367_cov_7.990840	5367
NODE_93_length_5266_cov_10.294610	5266
NODE_94_length_5092_cov_7.629406	5092
NODE_95_length_4822_cov_10.735037	4822
NODE_96_length_4769_cov_5.902197	4769
NODE_97_length_4762_cov_14.732686	4762
NODE_98_length_4679_cov_9.092686	4679
NODE_99_length_4525_cov_6.941110	4525
NODE_100_length_4445_cov_8.013201	4445
NODE_101_length_4431_cov_5.666822	4431
NODE_102_length_4387_cov_7.853052	4387
NODE_103_length_4340_cov_11.646570	4340
NODE_104_length_4316_cov_60.347577	4316
NODE_105_length_4224_cov_6.350989	4224
NODE_106_length_4005_cov_6.229500	4005
NODE_107_length_3980_cov_7.317155	3980
NODE_108_length_3961_cov_7.425665	3961
NODE_109_length_3875_cov_7.462914	3875
NODE_110_length_3874_cov_9.383240	3874
NODE_111_length_3599_cov_8.948445	3599
NODE_112_length_3594_cov_8.362850	3594
NODE_113_length_3475_cov_9.035842	3475
NODE_114_length_3440_cov_9.062783	3440
NODE_115_length_3434_cov_9.626247	3434
NODE_116_length_3408_cov_9.075587	3408
NODE_117_length_3384_cov_7.726435	3384
NODE_118_length_3380_cov_6.135260	3380
NODE_119_length_3342_cov_10.216174	3342
NODE_120_length_3225_cov_6.029051	3225
NODE_121_length_3205_cov_5.832359	3205
NODE_122_length_3179_cov_4.622870	3179
NODE_123_length_3172_cov_6.921511	3172
NODE_124_length_3097_cov_6.751515	3097
NODE_125_length_3071_cov_9.333560	3071
NODE_126_length_2985_cov_4.261372	2985
NODE_127_length_2894_cov_6.713408	2894
NODE_128_length_2855_cov_4.325880	2855
NODE_129_length_2854_cov_11.086542	2854
NODE_130_length_2851_cov_4.004772	2851
NODE_131_length_2835_cov_9.641433	2835
NODE_132_length_2800_cov_7.585484	2800
NODE_133_length_2772_cov_8.346692	2772
NODE_134_length_2760_cov_11.029624	2760
NODE_135_length_2723_cov_10.702619	2723
NODE_136_length_2646_cov_5.999603	2646
NODE_137_length_2534_cov_3.289741	2534
NODE_138_length_2475_cov_2.702300	2475
NODE_139_length_2455_cov_5.789089	2455
NODE_140_length_2445_cov_4.098361	2445
NODE_141_length_2432_cov_8.711497	2432
NODE_142_length_2373_cov_8.240427	2373
NODE_143_length_2304_cov_41.058337	2304
NODE_144_length_2230_cov_2.829767	2230
NODE_145_length_2193_cov_3.078896	2193
NODE_146_length_2172_cov_5.806357	2172
NODE_147_length_2143_cov_11.931052	2143
NODE_148_length_2141_cov_5.482622	2141
NODE_149_length_2055_cov_10.373444	2055
NODE_150_length_2032_cov_3.855643	2032
NODE_151_length_1950_cov_6.635217	1950
NODE_152_length_1882_cov_4.082051	1882
NODE_153_length_1872_cov_7.414327	1872
NODE_154_length_1836_cov_5.049737	1836
NODE_155_length_1798_cov_3.191502	1798
NODE_156_length_1778_cov_9.429437	1778
NODE_157_length_1756_cov_11.781461	1756
NODE_158_length_1738_cov_3.101800	1738
NODE_159_length_1723_cov_8.094612	1723
NODE_160_length_1683_cov_3.757712	1683
NODE_161_length_1672_cov_4.218123	1672
NODE_162_length_1633_cov_2.396414	1633
NODE_163_length_1610_cov_4.247471	1610
NODE_164_length_1601_cov_5.194030	1601
NODE_165_length_1539_cov_2.807365	1539
NODE_166_length_1532_cov_8.900356	1532
NODE_167_length_1496_cov_4.753835	1496
NODE_168_length_1495_cov_25.206140	1495
NODE_169_length_1482_cov_6.770480	1482
NODE_170_length_1400_cov_4.177533	1400
NODE_171_length_1373_cov_2.672552	1373
NODE_172_length_1332_cov_6.063071	1332
NODE_173_length_1303_cov_7.063776	1303
NODE_174_length_1267_cov_2.316667	1267
NODE_175_length_1239_cov_21.199640	1239
NODE_176_length_1223_cov_3.030109	1223
NODE_177_length_1146_cov_3.618253	1146
NODE_178_length_1143_cov_2.117126	1143
NODE_179_length_1135_cov_6.779762	1135
NODE_180_length_1102_cov_2.849231	1102
NODE_181_length_1086_cov_6.153285	1086
NODE_182_length_1078_cov_2.375394	1078
NODE_183_length_1073_cov_8.489429	1073
NODE_184_length_1057_cov_4.921505	1057
NODE_185_length_1037_cov_5.668132	1037
NODE_186_length_1037_cov_2.192308	1037
NODE_187_length_1023_cov_3.626116	1023
