NODE_1_length_79939_cov_9.323535	79939
NODE_2_length_73780_cov_10.056006	73780
NODE_3_length_68908_cov_10.111455	68908
NODE_4_length_64082_cov_16.729419	64082
NODE_5_length_62765_cov_11.745426	62765
NODE_6_length_51492_cov_8.217502	51492
NODE_7_length_51304_cov_11.684370	51304
NODE_8_length_48966_cov_8.591515	48966
NODE_9_length_45490_cov_10.333686	45490
NODE_10_length_43778_cov_16.519118	43778
NODE_11_length_41861_cov_10.121532	41861
NODE_12_length_40890_cov_9.705689	40890
NODE_13_length_38867_cov_7.832963	38867
NODE_14_length_38840_cov_10.347558	38840
NODE_15_length_38025_cov_9.199377	38025
NODE_16_length_36666_cov_10.204850	36666
NODE_17_length_34409_cov_9.803337	34409
NODE_18_length_32326_cov_8.403491	32326
NODE_19_length_30644_cov_10.021136	30644
NODE_20_length_30535_cov_10.854808	30535
NODE_21_length_29987_cov_9.511805	29987
NODE_22_length_28398_cov_8.602384	28398
NODE_23_length_27953_cov_9.619600	27953
NODE_24_length_27847_cov_10.295815	27847
NODE_25_length_27396_cov_9.192856	27396
NODE_26_length_26958_cov_7.138049	26958
NODE_27_length_26832_cov_8.758210	26832
NODE_28_length_26354_cov_8.535212	26354
NODE_29_length_25615_cov_8.271775	25615
NODE_30_length_24676_cov_9.045703	24676
NODE_31_length_24007_cov_9.501131	24007
NODE_32_length_23918_cov_8.932622	23918
NODE_33_length_23810_cov_10.495165	23810
NODE_34_length_23433_cov_8.348623	23433
NODE_35_length_23298_cov_8.404212	23298
NODE_36_length_22506_cov_8.218151	22506
NODE_37_length_22290_cov_12.021793	22290
NODE_38_length_20783_cov_9.922589	20783
NODE_39_length_20576_cov_8.639591	20576
NODE_40_length_19242_cov_8.231755	19242
NODE_41_length_18844_cov_11.056152	18844
NODE_42_length_18791_cov_10.736712	18791
NODE_43_length_17482_cov_7.671968	17482
NODE_44_length_17193_cov_8.997129	17193
NODE_45_length_16937_cov_9.175669	16937
NODE_46_length_15349_cov_8.103140	15349
NODE_47_length_15323_cov_5.889379	15323
NODE_48_length_14866_cov_8.413732	14866
NODE_49_length_14801_cov_12.660352	14801
NODE_50_length_14317_cov_9.883932	14317
NODE_51_length_14052_cov_9.385422	14052
NODE_52_length_13672_cov_8.025618	13672
NODE_53_length_13566_cov_8.389984	13566
NODE_54_length_12838_cov_8.797262	12838
NODE_55_length_12536_cov_9.454912	12536
NODE_56_length_12479_cov_8.360589	12479
NODE_57_length_11775_cov_8.999056	11775
NODE_58_length_11667_cov_9.852600	11667
NODE_59_length_11357_cov_8.814248	11357
NODE_60_length_10953_cov_8.363477	10953
NODE_61_length_10845_cov_5.983952	10845
NODE_62_length_10017_cov_7.026896	10017
NODE_63_length_9870_cov_8.768141	9870
NODE_64_length_9861_cov_9.064311	9861
NODE_65_length_9544_cov_6.981523	9544
NODE_66_length_9115_cov_8.091496	9115
NODE_67_length_8999_cov_8.547904	8999
NODE_68_length_8893_cov_5.397901	8893
NODE_69_length_8819_cov_4.725955	8819
NODE_70_length_8119_cov_9.476852	8119
NODE_71_length_8110_cov_8.332331	8110
NODE_72_length_8075_cov_19.617514	8075
NODE_73_length_7881_cov_6.636575	7881
NODE_74_length_7770_cov_7.612979	7770
NODE_75_length_7622_cov_10.930487	7622
NODE_76_length_7431_cov_6.880340	7431
NODE_77_length_7007_cov_5.183430	7007
NODE_78_length_6911_cov_5.252948	6911
NODE_79_length_6617_cov_8.793066	6617
NODE_80_length_6485_cov_8.105536	6485
NODE_81_length_6447_cov_8.355063	6447
NODE_82_length_6440_cov_8.820687	6440
NODE_83_length_6303_cov_10.216983	6303
NODE_84_length_6249_cov_6.514211	6249
NODE_85_length_6006_cov_8.256676	6006
NODE_86_length_5988_cov_4.335608	5988
NODE_87_length_5799_cov_12.766573	5799
NODE_88_length_5523_cov_7.488325	5523
NODE_89_length_5413_cov_9.541998	5413
NODE_90_length_5278_cov_67.224228	5278
NODE_91_length_5120_cov_3.275386	5120
NODE_92_length_5041_cov_6.135735	5041
NODE_93_length_4615_cov_6.316845	4615
NODE_94_length_4599_cov_28.055680	4599
NODE_95_length_4532_cov_4.661521	4532
NODE_96_length_4465_cov_4.195021	4465
NODE_97_length_4438_cov_8.577824	4438
NODE_98_length_4178_cov_27.098494	4178
NODE_99_length_3927_cov_5.112632	3927
NODE_100_length_3898_cov_6.884116	3898
NODE_101_length_3884_cov_10.136811	3884
NODE_102_length_3221_cov_11.919845	3221
NODE_103_length_3218_cov_26.006470	3218
NODE_104_length_3068_cov_8.826250	3068
NODE_105_length_3063_cov_5.860014	3063
NODE_106_length_2967_cov_3.013380	2967
NODE_107_length_2962_cov_27.398236	2962
NODE_108_length_2842_cov_10.463352	2842
NODE_109_length_2694_cov_2.446825	2694
NODE_110_length_2691_cov_4.035491	2691
NODE_111_length_2534_cov_3.952274	2534
NODE_112_length_2525_cov_39.164721	2525
NODE_113_length_2317_cov_7.222831	2317
NODE_114_length_2317_cov_2.869863	2317
NODE_115_length_2254_cov_7.806770	2254
NODE_116_length_2216_cov_7.771182	2216
