NODE_1_length_82651_cov_10.045987	82651
NODE_2_length_67573_cov_12.377799	67573
NODE_3_length_57610_cov_12.194858	57610
NODE_4_length_53301_cov_12.258510	53301
NODE_5_length_49880_cov_11.630294	49880
NODE_6_length_49773_cov_13.528522	49773
NODE_7_length_47814_cov_12.180825	47814
NODE_8_length_46669_cov_10.955674	46669
NODE_9_length_39353_cov_11.409346	39353
NODE_10_length_39188_cov_11.071145	39188
NODE_11_length_37333_cov_12.367118	37333
NODE_12_length_34876_cov_9.828340	34876
NODE_13_length_34375_cov_9.968290	34375
NODE_14_length_32195_cov_10.169640	32195
NODE_15_length_32188_cov_15.119304	32188
NODE_16_length_30338_cov_11.394823	30338
NODE_17_length_29612_cov_10.531355	29612
NODE_18_length_29606_cov_10.664168	29606
NODE_19_length_29171_cov_10.513290	29171
NODE_20_length_28706_cov_12.070576	28706
NODE_21_length_28593_cov_10.209724	28593
NODE_22_length_26876_cov_10.761673	26876
NODE_23_length_26494_cov_10.559563	26494
NODE_24_length_26047_cov_10.669753	26047
NODE_25_length_25919_cov_10.468052	25919
NODE_26_length_25432_cov_11.660581	25432
NODE_27_length_22939_cov_10.724443	22939
NODE_28_length_22774_cov_13.716077	22774
NODE_29_length_22692_cov_11.125814	22692
NODE_30_length_21964_cov_12.034712	21964
NODE_31_length_21258_cov_7.066443	21258
NODE_32_length_21091_cov_10.288208	21091
NODE_33_length_20356_cov_10.045776	20356
NODE_34_length_20343_cov_11.335131	20343
NODE_35_length_20112_cov_8.510483	20112
NODE_36_length_19810_cov_11.039526	19810
NODE_37_length_19140_cov_10.630621	19140
NODE_38_length_18805_cov_9.812132	18805
NODE_39_length_18393_cov_12.109000	18393
NODE_40_length_18361_cov_16.389986	18361
NODE_41_length_18341_cov_9.906775	18341
NODE_42_length_18073_cov_10.881645	18073
NODE_43_length_17613_cov_11.555530	17613
NODE_44_length_17517_cov_12.303450	17517
NODE_45_length_17267_cov_9.735939	17267
NODE_46_length_17163_cov_14.651679	17163
NODE_47_length_17009_cov_11.092288	17009
NODE_48_length_16284_cov_9.467228	16284
NODE_49_length_14968_cov_7.968196	14968
NODE_50_length_14948_cov_11.360502	14948
NODE_51_length_14785_cov_13.584459	14785
NODE_52_length_14257_cov_10.748691	14257
NODE_53_length_13823_cov_10.031907	13823
NODE_54_length_13420_cov_12.049274	13420
NODE_55_length_12962_cov_7.803974	12962
NODE_56_length_12958_cov_11.119242	12958
NODE_57_length_12952_cov_10.594464	12952
NODE_58_length_12832_cov_10.205824	12832
NODE_59_length_12612_cov_47.063196	12612
NODE_60_length_12377_cov_8.329061	12377
NODE_61_length_11896_cov_11.318124	11896
NODE_62_length_11881_cov_10.776502	11881
NODE_63_length_11788_cov_12.297659	11788
NODE_64_length_11618_cov_9.551214	11618
NODE_65_length_11405_cov_10.880830	11405
NODE_66_length_11332_cov_8.648014	11332
NODE_67_length_11262_cov_8.212124	11262
NODE_68_length_11174_cov_11.369693	11174
NODE_69_length_11122_cov_9.154525	11122
NODE_70_length_11033_cov_10.866679	11033
NODE_71_length_10688_cov_10.041947	10688
NODE_72_length_10348_cov_11.663829	10348
NODE_73_length_10100_cov_7.312444	10100
NODE_74_length_9318_cov_10.339680	9318
NODE_75_length_9241_cov_9.872394	9241
NODE_76_length_9210_cov_6.618078	9210
NODE_77_length_8999_cov_7.784378	8999
NODE_78_length_8896_cov_9.525716	8896
NODE_79_length_8839_cov_8.604224	8839
NODE_80_length_8812_cov_10.840415	8812
NODE_81_length_8757_cov_11.144032	8757
NODE_82_length_8442_cov_12.199158	8442
NODE_83_length_8197_cov_11.320694	8197
NODE_84_length_7610_cov_6.239476	7610
NODE_85_length_7201_cov_9.008482	7201
NODE_86_length_7168_cov_5.668371	7168
NODE_87_length_7094_cov_9.741496	7094
NODE_88_length_6909_cov_10.675317	6909
NODE_89_length_6477_cov_3.913228	6477
NODE_90_length_6100_cov_5.332329	6100
NODE_91_length_6076_cov_10.024878	6076
NODE_92_length_5870_cov_10.479366	5870
NODE_93_length_5830_cov_6.582676	5830
