NODE_94_length_4849_cov_6.944515	4849
NODE_95_length_4689_cov_8.992109	4689
NODE_96_length_4491_cov_4.279789	4491
NODE_97_length_4487_cov_14.950000	4487
NODE_98_length_4277_cov_11.170843	4277
NODE_99_length_4202_cov_5.400245	4202
NODE_100_length_4201_cov_9.284978	4201
NODE_101_length_4189_cov_12.853520	4189
NODE_102_length_4028_cov_11.484491	4028
NODE_103_length_4018_cov_9.844770	4018
NODE_104_length_4016_cov_4.262278	4016
NODE_105_length_3931_cov_13.253680	3931
NODE_106_length_3909_cov_8.311211	3909
NODE_107_length_3809_cov_13.699348	3809
NODE_108_length_3683_cov_15.323116	3683
NODE_109_length_3675_cov_12.524521	3675
NODE_110_length_3671_cov_5.488431	3671
NODE_111_length_3619_cov_13.667812	3619
NODE_112_length_3600_cov_6.309819	3600
NODE_113_length_3589_cov_13.922588	3589
NODE_114_length_3465_cov_10.729778	3465
NODE_115_length_3434_cov_14.984881	3434
NODE_116_length_3366_cov_16.239889	3366
NODE_117_length_3333_cov_10.651903	3333
NODE_118_length_3174_cov_4.727929	3174
NODE_119_length_3165_cov_8.456221	3165
NODE_120_length_3117_cov_6.587291	3117
NODE_121_length_3078_cov_13.409014	3078
NODE_122_length_3005_cov_7.207088	3005
NODE_123_length_2998_cov_5.771856	2998
NODE_124_length_2937_cov_13.413167	2937
NODE_125_length_2786_cov_6.322678	2786
NODE_126_length_2531_cov_17.218386	2531
NODE_127_length_2412_cov_9.003939	2412
NODE_128_length_2403_cov_4.649385	2403
NODE_129_length_2396_cov_4.832966	2396
NODE_130_length_2237_cov_4.961611	2237
NODE_131_length_2117_cov_121.773869	2117
NODE_132_length_2107_cov_4.125758	2107
NODE_133_length_2106_cov_2.756443	2106
NODE_134_length_2061_cov_4.693382	2061
NODE_135_length_1997_cov_13.969519	1997
NODE_136_length_1962_cov_4.384196	1962
NODE_137_length_1955_cov_8.415755	1955
NODE_138_length_1950_cov_3.489303	1950
NODE_139_length_1923_cov_5.964922	1923
NODE_140_length_1829_cov_3.584606	1829
NODE_141_length_1800_cov_5.178123	1800
NODE_142_length_1776_cov_9.209824	1776
NODE_143_length_1758_cov_6.091968	1758
NODE_144_length_1732_cov_100.898442	1732
NODE_145_length_1731_cov_2.679551	1731
NODE_146_length_1703_cov_11.515248	1703
NODE_147_length_1645_cov_4.552701	1645
NODE_148_length_1626_cov_7.764510	1626
NODE_149_length_1590_cov_4.671907	1590
NODE_150_length_1542_cov_2.709541	1542
NODE_151_length_1516_cov_3.521238	1516
NODE_152_length_1515_cov_4.760086	1515
NODE_153_length_1463_cov_7.518713	1463
NODE_154_length_1436_cov_6.064935	1436
NODE_155_length_1435_cov_8.731651	1435
NODE_156_length_1435_cov_2.479358	1435
NODE_157_length_1414_cov_3.020979	1414
NODE_158_length_1382_cov_5.364143	1382
NODE_159_length_1367_cov_11.980645	1367
NODE_160_length_1303_cov_7.630952	1303
NODE_161_length_1299_cov_3.997440	1299
NODE_162_length_1239_cov_31.015288	1239
NODE_163_length_1237_cov_1.854955	1237
NODE_164_length_1231_cov_4.924819	1231
NODE_165_length_1144_cov_4.317601	1144
NODE_166_length_1066_cov_2.870075	1066
NODE_167_length_1033_cov_1.974614	1033
NODE_168_length_1018_cov_2.283951	1018
