NODE_1_length_86224_cov_14.596838	86224
NODE_2_length_72583_cov_12.019612	72583
NODE_3_length_61617_cov_13.148089	61617
NODE_4_length_52200_cov_15.123749	52200
NODE_5_length_50905_cov_11.241522	50905
NODE_6_length_50015_cov_14.779085	50015
NODE_7_length_48302_cov_11.835807	48302
NODE_8_length_48083_cov_10.359309	48083
NODE_9_length_43597_cov_12.880331	43597
NODE_10_length_42846_cov_9.188956	42846
NODE_11_length_42153_cov_10.397849	42153
NODE_12_length_41817_cov_10.268985	41817
NODE_13_length_41264_cov_16.222160	41264
NODE_14_length_39892_cov_13.607469	39892
NODE_15_length_35647_cov_10.833896	35647
NODE_16_length_34988_cov_10.426178	34988
NODE_17_length_34450_cov_11.078023	34450
NODE_18_length_33189_cov_10.764866	33189
NODE_19_length_32749_cov_9.743026	32749
NODE_20_length_31892_cov_9.251724	31892
NODE_21_length_30318_cov_11.697095	30318
NODE_22_length_29734_cov_11.355659	29734
NODE_23_length_29661_cov_15.039615	29661
NODE_24_length_29553_cov_14.546150	29553
NODE_25_length_29400_cov_14.758754	29400
NODE_26_length_29058_cov_11.198576	29058
NODE_27_length_28173_cov_12.734722	28173
NODE_28_length_27821_cov_9.515346	27821
NODE_29_length_27661_cov_10.609973	27661
NODE_30_length_26667_cov_12.101432	26667
NODE_31_length_25823_cov_9.589469	25823
NODE_32_length_24288_cov_11.100120	24288
NODE_33_length_24039_cov_11.806039	24039
NODE_34_length_23779_cov_9.298918	23779
NODE_35_length_23662_cov_10.519949	23662
NODE_36_length_23533_cov_9.195933	23533
NODE_37_length_22322_cov_9.990268	22322
NODE_38_length_21262_cov_9.822569	21262
NODE_39_length_20946_cov_66.869975	20946
NODE_40_length_20772_cov_10.760668	20772
NODE_41_length_20696_cov_9.501288	20696
NODE_42_length_19619_cov_15.371588	19619
NODE_43_length_19525_cov_10.039798	19525
NODE_44_length_19487_cov_10.858316	19487
NODE_45_length_19194_cov_11.574868	19194
NODE_46_length_18882_cov_23.903546	18882
NODE_47_length_18320_cov_10.053757	18320
NODE_48_length_17866_cov_12.756976	17866
NODE_49_length_17381_cov_12.148024	17381
NODE_50_length_17305_cov_11.265747	17305
NODE_51_length_16005_cov_12.528026	16005
NODE_52_length_15507_cov_13.551235	15507
NODE_53_length_15276_cov_11.416463	15276
NODE_54_length_14735_cov_9.734392	14735
NODE_55_length_14090_cov_10.555540	14090
NODE_56_length_14011_cov_6.025497	14011
