NODE_96_length_5372_cov_5.033937	5372
NODE_97_length_5251_cov_6.210578	5251
NODE_98_length_5247_cov_39.934570	5247
NODE_99_length_5240_cov_4.570702	5240
NODE_100_length_4784_cov_5.604896	4784
NODE_101_length_4583_cov_5.653052	4583
NODE_102_length_4482_cov_5.611022	4482
NODE_103_length_4416_cov_4.856377	4416
NODE_104_length_4209_cov_3.917687	4209
NODE_105_length_4097_cov_6.803023	4097
NODE_106_length_4096_cov_4.856135	4096
NODE_107_length_3975_cov_6.395530	3975
NODE_108_length_3860_cov_6.003750	3860
NODE_109_length_3714_cov_6.413995	3714
NODE_110_length_3611_cov_4.748278	3611
NODE_111_length_3565_cov_4.856312	3565
NODE_112_length_3559_cov_3.608974	3559
NODE_113_length_3551_cov_5.207944	3551
NODE_114_length_3396_cov_6.750688	3396
NODE_115_length_3230_cov_6.856268	3230
NODE_116_length_3221_cov_3.816419	3221
NODE_117_length_3206_cov_5.258850	3206
NODE_118_length_3146_cov_2.869493	3146
NODE_119_length_3059_cov_5.542292	3059
NODE_120_length_3032_cov_6.730809	3032
NODE_121_length_2926_cov_4.246517	2926
NODE_122_length_2871_cov_3.660714	2871
NODE_123_length_2856_cov_4.864053	2856
NODE_124_length_2854_cov_7.600660	2854
NODE_125_length_2813_cov_3.174981	2813
NODE_126_length_2735_cov_3.447469	2735
NODE_127_length_2721_cov_4.822282	2721
NODE_128_length_2654_cov_6.057380	2654
NODE_129_length_2522_cov_2.726096	2522
NODE_130_length_2516_cov_3.364588	2516
NODE_131_length_2510_cov_2.129668	2510
NODE_132_length_2324_cov_2.118343	2324
NODE_133_length_2303_cov_6.281250	2303
NODE_134_length_2231_cov_3.088878	2231
NODE_135_length_2179_cov_2.997076	2179
NODE_136_length_2169_cov_3.274241	2169
NODE_137_length_2121_cov_6.184052	2121
NODE_138_length_2094_cov_7.105236	2094
NODE_139_length_2046_cov_2.637311	2046
NODE_140_length_2045_cov_7.318040	2045
NODE_141_length_2033_cov_3.812172	2033
NODE_142_length_1987_cov_3.925269	1987
NODE_143_length_1938_cov_2.437880	1938
NODE_144_length_1933_cov_2.939092	1933
NODE_145_length_1904_cov_6.334834	1904
NODE_146_length_1878_cov_3.097087	1878
NODE_147_length_1827_cov_8.394118	1827
NODE_148_length_1801_cov_4.579450	1801
NODE_149_length_1797_cov_4.704790	1797
NODE_150_length_1699_cov_2.915394	1699
NODE_151_length_1553_cov_4.343619	1553
NODE_152_length_1527_cov_3.606429	1527
NODE_153_length_1521_cov_3.407461	1521
NODE_154_length_1502_cov_5.523636	1502
NODE_155_length_1441_cov_2.846271	1441
NODE_156_length_1422_cov_6.343629	1422
NODE_157_length_1380_cov_1.980048	1380
NODE_158_length_1332_cov_4.594191	1332
NODE_159_length_1271_cov_4.298077	1271
NODE_160_length_1251_cov_2.879893	1251
NODE_161_length_1231_cov_3.006341	1231
NODE_162_length_1196_cov_10.584659	1196
NODE_163_length_1149_cov_1.905088	1149
NODE_164_length_1097_cov_4.408247	1097
NODE_165_length_1063_cov_6.000000	1063
NODE_166_length_1026_cov_8.283648	1026
NODE_167_length_1018_cov_2.152637	1018
NODE_168_length_1014_cov_3.352875	1014
