NODE_1_length_94383_cov_29.586753	94383
NODE_2_length_81832_cov_29.232740	81832
NODE_3_length_65318_cov_29.530089	65318
NODE_4_length_60621_cov_31.171604	60621
NODE_5_length_55683_cov_29.968482	55683
NODE_6_length_54499_cov_29.269642	54499
NODE_7_length_53543_cov_31.512674	53543
NODE_8_length_52002_cov_41.188594	52002
NODE_9_length_45512_cov_30.252440	45512
NODE_10_length_43021_cov_30.573483	43021
NODE_11_length_42322_cov_27.834909	42322
NODE_12_length_41824_cov_27.034246	41824
NODE_13_length_40342_cov_25.597240	40342
NODE_14_length_40242_cov_27.430762	40242
NODE_15_length_40231_cov_28.638989	40231
NODE_16_length_33121_cov_32.414591	33121
NODE_17_length_32290_cov_36.844107	32290
NODE_18_length_31740_cov_28.129472	31740
NODE_19_length_31439_cov_29.078117	31439
NODE_20_length_28830_cov_28.754486	28830
NODE_21_length_27605_cov_27.800713	27605
NODE_22_length_26309_cov_26.846689	26309
NODE_23_length_24343_cov_32.716056	24343
NODE_24_length_23849_cov_40.631439	23849
NODE_25_length_23293_cov_30.198394	23293
NODE_26_length_22640_cov_36.169635	22640
NODE_27_length_22612_cov_31.904781	22612
NODE_28_length_22253_cov_34.354063	22253
NODE_29_length_22087_cov_33.695993	22087
NODE_30_length_21502_cov_29.278269	21502
NODE_31_length_20894_cov_27.447441	20894
NODE_32_length_19331_cov_31.168402	19331
NODE_33_length_19190_cov_26.990086	19190
NODE_34_length_18869_cov_31.153132	18869
NODE_35_length_18587_cov_21.534724	18587
NODE_36_length_18496_cov_31.782242	18496
NODE_37_length_16604_cov_33.612065	16604
NODE_38_length_16591_cov_27.527790	16591
NODE_39_length_16545_cov_21.066817	16545
NODE_40_length_16169_cov_23.921830	16169
NODE_41_length_16067_cov_22.934567	16067
NODE_42_length_15683_cov_29.034328	15683
NODE_43_length_15316_cov_29.476200	15316
NODE_44_length_15154_cov_33.779597	15154
NODE_45_length_14266_cov_30.271872	14266
NODE_46_length_14235_cov_24.080593	14235
NODE_47_length_14216_cov_22.621123	14216
NODE_48_length_13486_cov_30.011752	13486
NODE_49_length_13363_cov_40.515261	13363
NODE_50_length_12973_cov_23.576133	12973
NODE_51_length_12427_cov_32.457642	12427
NODE_52_length_12285_cov_28.987169	12285
NODE_53_length_12247_cov_23.811881	12247
NODE_54_length_12212_cov_30.380803	12212
NODE_55_length_12145_cov_28.120153	12145
NODE_56_length_12129_cov_30.225129	12129
NODE_57_length_11710_cov_28.858154	11710
NODE_58_length_11664_cov_26.572853	11664
NODE_59_length_11246_cov_29.803490	11246
NODE_60_length_11058_cov_31.157808	11058
NODE_61_length_10802_cov_27.839157	10802
NODE_62_length_10705_cov_27.236056	10705
NODE_63_length_10684_cov_29.546083	10684
NODE_64_length_9617_cov_25.042887	9617
NODE_65_length_9403_cov_25.542691	9403
NODE_66_length_9109_cov_32.428301	9109
NODE_67_length_8874_cov_32.988796	8874
NODE_68_length_8643_cov_27.826327	8643
NODE_69_length_8538_cov_16.912377	8538
NODE_70_length_8493_cov_18.441669	8493
NODE_71_length_7763_cov_29.851755	7763
NODE_72_length_7725_cov_26.750066	7725
NODE_73_length_7285_cov_10.425957	7285
NODE_74_length_7215_cov_26.765237	7215
NODE_75_length_6864_cov_25.983524	6864
NODE_76_length_6440_cov_70.739427	6440
NODE_77_length_6219_cov_32.823867	6219
NODE_78_length_6149_cov_18.917469	6149
NODE_79_length_5963_cov_30.006511	5963
NODE_80_length_5682_cov_17.918992	5682
NODE_81_length_5629_cov_32.668121	5629
NODE_82_length_5250_cov_30.916260	5250
NODE_83_length_5135_cov_13.698882	5135
NODE_84_length_4989_cov_29.305019	4989
NODE_85_length_4861_cov_26.177017	4861
NODE_86_length_4808_cov_24.418928	4808
NODE_87_length_4771_cov_14.095607	4771
NODE_88_length_4469_cov_27.154998	4469
NODE_89_length_4463_cov_20.403137	4463
NODE_90_length_4124_cov_24.649237	4124
NODE_91_length_3970_cov_27.260474	3970
NODE_92_length_3939_cov_19.732686	3939
NODE_93_length_3920_cov_28.461904	3920
NODE_94_length_3903_cov_12.212394	3903
NODE_95_length_3402_cov_27.698626	3402
NODE_96_length_3215_cov_29.034003	3215
NODE_97_length_3192_cov_17.763458	3192
NODE_98_length_3076_cov_172.609359	3076
NODE_99_length_2976_cov_12.158301	2976
NODE_100_length_2926_cov_10.580207	2926
NODE_101_length_2825_cov_30.151964	2825
NODE_102_length_2820_cov_42.100260	2820
NODE_103_length_2817_cov_16.511152	2817
NODE_104_length_2713_cov_15.802398	2713
NODE_105_length_2634_cov_6.625848	2634
NODE_106_length_2560_cov_34.645705	2560
NODE_107_length_2542_cov_43.153623	2542
NODE_108_length_2537_cov_7.580706	2537
NODE_109_length_2534_cov_10.690071	2534
NODE_110_length_2422_cov_12.267974	2422
NODE_111_length_2380_cov_27.240124	2380
NODE_112_length_2363_cov_7.748658	2363
NODE_113_length_2303_cov_7.444393	2303
NODE_114_length_2183_cov_24.226654	2183
NODE_115_length_2164_cov_6.715268	2164
NODE_116_length_2153_cov_15.483218	2153
NODE_117_length_2005_cov_5.846645	2005
NODE_118_length_1963_cov_21.784314	1963
NODE_119_length_1942_cov_11.233609	1942
NODE_120_length_1746_cov_6.464484	1746
NODE_121_length_1579_cov_10.331267	1579
NODE_122_length_1501_cov_8.284571	1501
NODE_123_length_1470_cov_22.118392	1470
NODE_124_length_1466_cov_20.262883	1466
NODE_125_length_1397_cov_5.251181	1397
NODE_126_length_1367_cov_3.835484	1367
NODE_127_length_1344_cov_6.674610	1344
NODE_128_length_1263_cov_34.801937	1263
NODE_129_length_1128_cov_4.243756	1128
NODE_130_length_1086_cov_8.074035	1086
NODE_131_length_1040_cov_6.317634	1040
NODE_132_length_1014_cov_6.202931	1014
