NODE_1_length_107819_cov_12.675398	107819
NODE_2_length_74913_cov_12.263686	74913
NODE_3_length_71155_cov_16.154277	71155
NODE_4_length_70475_cov_11.493930	70475
NODE_5_length_54337_cov_9.318465	54337
NODE_6_length_52024_cov_11.009769	52024
NODE_7_length_50574_cov_13.814102	50574
NODE_8_length_44546_cov_10.437831	44546
NODE_9_length_42272_cov_10.600166	42272
NODE_10_length_39034_cov_11.057342	39034
NODE_11_length_34576_cov_11.146652	34576
NODE_12_length_34290_cov_11.626877	34290
NODE_13_length_32013_cov_11.811704	32013
NODE_14_length_31479_cov_11.307827	31479
NODE_15_length_31473_cov_11.843329	31473
NODE_16_length_27904_cov_11.527955	27904
NODE_17_length_27648_cov_12.106355	27648
NODE_18_length_26856_cov_13.661416	26856
NODE_19_length_26390_cov_11.766706	26390
NODE_20_length_26109_cov_11.116234	26109
NODE_21_length_25581_cov_13.223698	25581
NODE_22_length_25421_cov_10.050051	25421
NODE_23_length_25306_cov_12.094086	25306
NODE_24_length_24819_cov_10.530050	24819
NODE_25_length_24632_cov_9.951806	24632
NODE_26_length_24081_cov_10.183978	24081
NODE_27_length_24039_cov_16.347859	24039
NODE_28_length_23066_cov_11.854178	23066
NODE_29_length_22748_cov_8.723045	22748
NODE_30_length_22438_cov_12.575008	22438
NODE_31_length_22094_cov_9.686032	22094
NODE_32_length_21684_cov_11.661502	21684
NODE_33_length_20344_cov_10.596923	20344
NODE_34_length_20127_cov_11.480250	20127
NODE_35_length_18925_cov_10.060432	18925
NODE_36_length_18676_cov_10.405952	18676
NODE_37_length_18362_cov_10.297450	18362
NODE_38_length_17770_cov_11.119991	17770
NODE_39_length_17691_cov_9.660670	17691
NODE_40_length_16704_cov_11.122700	16704
NODE_41_length_16013_cov_9.846178	16013
NODE_42_length_14704_cov_14.454620	14704
NODE_43_length_13957_cov_10.660087	13957
NODE_44_length_13762_cov_12.426403	13762
NODE_45_length_13674_cov_8.012475	13674
NODE_46_length_13657_cov_15.839542	13657
NODE_47_length_13573_cov_10.828127	13573
NODE_48_length_12756_cov_12.773141	12756
NODE_49_length_12445_cov_13.236321	12445
NODE_50_length_12303_cov_10.778909	12303
NODE_51_length_12058_cov_11.512111	12058
NODE_52_length_11795_cov_12.517569	11795
NODE_53_length_11742_cov_8.687990	11742
NODE_54_length_11587_cov_7.824782	11587
NODE_55_length_11437_cov_6.881432	11437
NODE_56_length_11338_cov_12.370083	11338
NODE_57_length_11158_cov_8.470311	11158
NODE_58_length_10584_cov_11.433203	10584
NODE_59_length_10331_cov_7.756762	10331
NODE_60_length_10305_cov_10.024268	10305
NODE_61_length_10281_cov_10.289049	10281
NODE_62_length_10090_cov_9.494831	10090
NODE_63_length_10048_cov_9.218627	10048
NODE_64_length_9811_cov_8.548740	9811
NODE_65_length_9301_cov_5.409636	9301
NODE_66_length_9091_cov_12.316265	9091
NODE_67_length_9037_cov_10.172952	9037
NODE_68_length_8941_cov_10.186181	8941
NODE_69_length_8938_cov_14.400863	8938
NODE_70_length_8676_cov_9.855656	8676
NODE_71_length_7917_cov_12.058793	7917
NODE_72_length_7894_cov_7.036436	7894
NODE_73_length_7806_cov_8.490038	7806
NODE_74_length_7708_cov_11.309590	7708
NODE_75_length_7708_cov_9.293893	7708
NODE_76_length_7698_cov_9.694096	7698
NODE_77_length_7532_cov_12.012424	7532
NODE_78_length_7144_cov_12.821719	7144
NODE_79_length_6977_cov_13.670657	6977
NODE_80_length_6897_cov_7.074298	6897
NODE_81_length_6805_cov_15.977688	6805
NODE_82_length_6711_cov_14.030680	6711
NODE_83_length_6708_cov_10.088588	6708
NODE_84_length_6681_cov_9.121147	6681
NODE_85_length_6386_cov_7.012302	6386
NODE_86_length_6365_cov_7.722668	6365
NODE_87_length_6359_cov_9.239570	6359
NODE_88_length_6294_cov_6.384628	6294
NODE_89_length_6144_cov_10.641183	6144
NODE_90_length_6124_cov_11.940637	6124
NODE_91_length_6019_cov_7.141039	6019
NODE_92_length_5585_cov_9.713815	5585
NODE_93_length_5583_cov_8.181818	5583
NODE_94_length_5331_cov_9.511530	5331
NODE_95_length_5021_cov_16.997344	5021
NODE_96_length_4846_cov_12.735961	4846
NODE_97_length_4831_cov_13.248724	4831
NODE_98_length_4422_cov_12.860070	4422
NODE_99_length_4379_cov_9.926623	4379
NODE_100_length_4336_cov_5.969827	4336
NODE_101_length_4286_cov_9.037749	4286
NODE_102_length_4274_cov_9.329395	4274
NODE_103_length_4271_cov_10.878620	4271
NODE_104_length_4172_cov_7.616316	4172
NODE_105_length_4134_cov_9.518343	4134
NODE_106_length_4092_cov_8.056494	4092
NODE_107_length_3769_cov_10.948380	3769
NODE_108_length_3653_cov_9.740783	3653
NODE_109_length_3467_cov_5.420060	3467
NODE_110_length_3407_cov_4.514634	3407
NODE_111_length_3094_cov_7.429390	3094
NODE_112_length_3047_cov_8.680479	3047
NODE_113_length_3010_cov_6.662851	3010
NODE_114_length_2823_cov_6.978858	2823
NODE_115_length_2816_cov_6.792860	2816
NODE_116_length_2711_cov_3.509675	2711
NODE_117_length_2628_cov_10.457417	2628
NODE_118_length_2614_cov_4.611178	2614
NODE_119_length_2556_cov_3.912310	2556
NODE_120_length_2445_cov_8.964625	2445
NODE_121_length_2442_cov_7.351620	2442
NODE_122_length_2431_cov_4.590278	2431
NODE_123_length_2398_cov_5.271246	2398
NODE_124_length_2305_cov_5.187328	2305
NODE_125_length_2221_cov_8.572111	2221
NODE_126_length_2213_cov_9.691755	2213
NODE_127_length_2074_cov_5.689266	2074
NODE_128_length_2036_cov_3.384494	2036
NODE_129_length_1866_cov_5.918919	1866
NODE_130_length_1861_cov_15.679931	1861
NODE_131_length_1674_cov_4.985133	1674
NODE_132_length_1664_cov_95.461288	1664
NODE_133_length_1613_cov_14.345222	1613
NODE_134_length_1571_cov_1.840720	1571
NODE_135_length_1564_cov_8.112735	1564
NODE_136_length_1539_cov_7.776912	1539
NODE_137_length_1457_cov_2.173684	1457
NODE_138_length_1449_cov_2.040091	1449
NODE_139_length_1425_cov_2.233436	1425
NODE_140_length_1414_cov_16.400932	1414
NODE_141_length_1403_cov_9.298589	1403
NODE_142_length_1393_cov_6.742496	1393
NODE_143_length_1383_cov_4.311306	1383
NODE_144_length_1371_cov_3.286174	1371
NODE_145_length_1354_cov_4.591687	1354
NODE_146_length_1306_cov_2.979644	1306
NODE_147_length_1304_cov_3.567545	1304
NODE_148_length_1291_cov_4.721649	1291
NODE_149_length_1275_cov_3.158537	1275
NODE_150_length_1196_cov_2.431244	1196
NODE_151_length_1173_cov_9.915870	1173
NODE_152_length_1116_cov_3.393327	1116
NODE_153_length_1062_cov_3.208556	1062
NODE_154_length_1026_cov_4.664071	1026
