NODE_102_length_5438_cov_34.125777	5438
NODE_103_length_5187_cov_21.008103	5187
NODE_104_length_4843_cov_24.840967	4843
NODE_105_length_4685_cov_24.993418	4685
NODE_106_length_4681_cov_39.966184	4681
NODE_107_length_4671_cov_36.514965	4671
NODE_108_length_4566_cov_37.893219	4566
NODE_109_length_4414_cov_20.428038	4414
NODE_110_length_4325_cov_23.546451	4325
NODE_111_length_4122_cov_31.509637	4122
NODE_112_length_3655_cov_44.610261	3655
NODE_113_length_3653_cov_20.948383	3653
NODE_114_length_3488_cov_41.728355	3488
NODE_115_length_3348_cov_910.923005	3348
NODE_116_length_3298_cov_23.827184	3298
NODE_117_length_3125_cov_38.509006	3125
NODE_118_length_2657_cov_21.171146	2657
NODE_119_length_2569_cov_35.322277	2569
NODE_120_length_2558_cov_23.805430	2558
NODE_121_length_2314_cov_23.518519	2314
NODE_122_length_2267_cov_184.990654	2267
NODE_123_length_2259_cov_46.695122	2259
NODE_124_length_2106_cov_1658.443153	2106
NODE_125_length_2071_cov_31.297325	2071
NODE_126_length_2065_cov_30.585139	2065
NODE_127_length_2049_cov_20.362643	2049
NODE_128_length_1900_cov_157.015228	1900
NODE_129_length_1896_cov_1577.372527	1896
NODE_130_length_1878_cov_208.778412	1878
NODE_131_length_1829_cov_19.096945	1829
NODE_132_length_1608_cov_37.972991	1608
NODE_133_length_1605_cov_33.369418	1605
NODE_134_length_1592_cov_19.135836	1592
NODE_135_length_1534_cov_80.199716	1534
NODE_136_length_1517_cov_195.443885	1517
NODE_137_length_1514_cov_306.503244	1514
NODE_138_length_1502_cov_37.141091	1502
NODE_139_length_1466_cov_61.611650	1466
NODE_140_length_1444_cov_10.375095	1444
NODE_141_length_1348_cov_16.797707	1348
NODE_142_length_1314_cov_18.393429	1314
NODE_143_length_1257_cov_14.755752	1257
NODE_144_length_1166_cov_34.346487	1166
NODE_145_length_1137_cov_64.583168	1137
NODE_146_length_1128_cov_379.685315	1128
NODE_147_length_1102_cov_22.237949	1102
NODE_148_length_1077_cov_204.461053	1077
NODE_149_length_1056_cov_23.744887	1056
NODE_150_length_1041_cov_21.342451	1041
NODE_151_length_1019_cov_46.994395	1019
NODE_152_length_1003_cov_40.450913	1003
