NODE_1_length_137324_cov_10.591179	137324
NODE_2_length_135853_cov_11.096872	135853
NODE_3_length_97151_cov_10.254988	97151
NODE_4_length_79064_cov_8.598946	79064
NODE_5_length_71494_cov_8.755013	71494
NODE_6_length_68782_cov_9.382376	68782
NODE_7_length_62811_cov_11.483249	62811
NODE_8_length_56334_cov_13.182984	56334
NODE_9_length_55887_cov_9.568902	55887
NODE_10_length_53168_cov_11.144549	53168
NODE_11_length_51110_cov_8.968813	51110
NODE_12_length_47405_cov_9.431660	47405
NODE_13_length_47367_cov_7.994666	47367
NODE_14_length_42118_cov_9.842300	42118
NODE_15_length_40011_cov_10.976482	40011
NODE_16_length_39745_cov_9.678479	39745
NODE_17_length_38917_cov_9.764707	38917
NODE_18_length_38826_cov_8.807669	38826
NODE_19_length_37609_cov_8.447575	37609
NODE_20_length_36801_cov_11.247587	36801
NODE_21_length_36368_cov_9.513534	36368
NODE_22_length_36222_cov_10.775038	36222
NODE_23_length_33121_cov_9.997121	33121
NODE_24_length_33023_cov_13.053076	33023
NODE_25_length_30613_cov_10.486059	30613
NODE_26_length_29268_cov_9.251227	29268
NODE_27_length_28791_cov_8.375698	28791
NODE_28_length_26778_cov_7.917151	26778
NODE_29_length_26633_cov_8.341394	26633
NODE_30_length_25898_cov_11.224167	25898
NODE_31_length_25783_cov_8.350249	25783
NODE_32_length_24830_cov_8.554791	24830
NODE_33_length_24500_cov_9.908177	24500
NODE_34_length_24016_cov_10.823015	24016
NODE_35_length_23753_cov_6.459875	23753
NODE_36_length_22105_cov_7.919465	22105
NODE_37_length_19330_cov_10.935062	19330
NODE_38_length_19139_cov_8.615979	19139
NODE_39_length_17555_cov_9.172481	17555
NODE_40_length_16697_cov_11.077127	16697
NODE_41_length_15492_cov_10.086625	15492
NODE_42_length_15404_cov_8.545657	15404
NODE_43_length_13732_cov_10.862624	13732
NODE_44_length_13034_cov_12.768653	13034
NODE_45_length_12634_cov_12.076917	12634
NODE_46_length_12471_cov_8.003159	12471
NODE_47_length_12442_cov_11.433293	12442
NODE_48_length_12097_cov_9.084545	12097
NODE_49_length_12076_cov_11.620052	12076
NODE_50_length_11914_cov_9.888436	11914
NODE_51_length_11800_cov_43.102801	11800
NODE_52_length_11768_cov_9.421527	11768
NODE_53_length_11735_cov_7.690127	11735
NODE_54_length_11486_cov_3.871996	11486
NODE_55_length_11121_cov_8.019101	11121
NODE_56_length_10297_cov_5.269420	10297
NODE_57_length_9955_cov_9.270859	9955
NODE_58_length_9760_cov_9.240839	9760
NODE_59_length_9376_cov_3.328792	9376
NODE_60_length_9083_cov_7.611099	9083
NODE_61_length_8850_cov_8.703886	8850
NODE_62_length_7005_cov_11.013231	7005
NODE_63_length_6274_cov_8.812917	6274
NODE_64_length_6040_cov_6.178082	6040
NODE_65_length_5819_cov_7.765812	5819
NODE_66_length_5787_cov_8.870141	5787
NODE_67_length_5772_cov_8.080071	5772
NODE_68_length_5757_cov_6.522735	5757
NODE_69_length_5500_cov_14.558533	5500
NODE_70_length_5118_cov_3.143458	5118
NODE_71_length_4584_cov_6.936280	4584
NODE_72_length_4440_cov_10.636680	4440
NODE_73_length_4430_cov_63.710899	4430
NODE_74_length_4284_cov_8.937695	4284
NODE_75_length_3982_cov_15.544228	3982
NODE_76_length_3896_cov_5.248872	3896
NODE_77_length_3602_cov_11.580719	3602
NODE_78_length_3512_cov_8.586411	3512
NODE_79_length_3243_cov_7.112003	3243
NODE_80_length_3232_cov_9.545250	3232
NODE_81_length_2947_cov_10.429787	2947
NODE_82_length_2897_cov_9.245487	2897
NODE_83_length_2703_cov_2.988742	2703
NODE_84_length_2578_cov_5.677275	2578
NODE_85_length_2516_cov_11.384680	2516
NODE_86_length_2376_cov_22.945754	2376
NODE_87_length_2365_cov_18.783289	2365
NODE_88_length_2021_cov_4.864308	2021
NODE_89_length_1824_cov_8.616382	1824
NODE_90_length_1442_cov_20.196198	1442
NODE_91_length_1337_cov_7.326446	1337
NODE_92_length_1317_cov_6.947899	1317
NODE_93_length_1019_cov_29.598655	1019
