NODE_1_length_21049_cov_10.369611	21049
NODE_2_length_20710_cov_16.475149	20710
NODE_3_length_19366_cov_14.399990	19366
NODE_4_length_18097_cov_14.964997	18097
NODE_5_length_16783_cov_15.397755	16783
NODE_6_length_16149_cov_21.270565	16149
NODE_7_length_15409_cov_16.602408	15409
NODE_8_length_14801_cov_11.833242	14801
NODE_9_length_14724_cov_17.345961	14724
NODE_10_length_14341_cov_16.666245	14341
NODE_11_length_13555_cov_15.456807	13555
NODE_12_length_13273_cov_19.058497	13273
NODE_13_length_13209_cov_18.159226	13209
NODE_14_length_12557_cov_14.646742	12557
NODE_15_length_12460_cov_15.470851	12460
NODE_16_length_12319_cov_11.065207	12319
NODE_17_length_12292_cov_13.384053	12292
NODE_18_length_11954_cov_22.854824	11954
NODE_19_length_11825_cov_20.350231	11825
NODE_20_length_11702_cov_14.503153	11702
NODE_21_length_11576_cov_21.732029	11576
NODE_22_length_11494_cov_14.645641	11494
NODE_23_length_11471_cov_25.491537	11471
NODE_24_length_11367_cov_15.882206	11367
NODE_25_length_11166_cov_21.308180	11166
NODE_26_length_11146_cov_22.367910	11146
NODE_27_length_10830_cov_18.499953	10830
NODE_28_length_10751_cov_16.530779	10751
NODE_29_length_10416_cov_14.075809	10416
NODE_30_length_10408_cov_15.414843	10408
NODE_31_length_10379_cov_22.525068	10379
NODE_32_length_10364_cov_13.122008	10364
NODE_33_length_10322_cov_22.136734	10322
NODE_34_length_10249_cov_18.262695	10249
NODE_35_length_10085_cov_14.688592	10085
NODE_36_length_9870_cov_19.862260	9870
NODE_37_length_9814_cov_18.752245	9814
NODE_38_length_9743_cov_19.220362	9743
NODE_39_length_9679_cov_17.327052	9679
NODE_40_length_9498_cov_21.000320	9498
NODE_41_length_9446_cov_13.478485	9446
NODE_42_length_9310_cov_14.020690	9310
NODE_43_length_9301_cov_11.523545	9301
NODE_44_length_9227_cov_17.916484	9227
NODE_45_length_9044_cov_15.899854	9044
NODE_46_length_9043_cov_29.684388	9043
NODE_47_length_8997_cov_13.655806	8997
NODE_48_length_8976_cov_20.998418	8976
NODE_49_length_8975_cov_13.496948	8975
NODE_50_length_8919_cov_17.786056	8919
NODE_51_length_8794_cov_13.747317	8794
NODE_52_length_8724_cov_17.291497	8724
NODE_53_length_8666_cov_14.871179	8666
NODE_54_length_8613_cov_16.709404	8613
NODE_55_length_8433_cov_12.339393	8433
NODE_56_length_8409_cov_16.708645	8409
NODE_57_length_8330_cov_13.940753	8330
NODE_58_length_8237_cov_34.272626	8237
NODE_59_length_8214_cov_16.334982	8214
NODE_60_length_8037_cov_12.660809	8037
NODE_61_length_7913_cov_17.265476	7913
NODE_62_length_7837_cov_16.723346	7837
NODE_63_length_7790_cov_17.332637	7790
NODE_64_length_7734_cov_19.856448	7734
NODE_65_length_7724_cov_16.843886	7724
NODE_66_length_7665_cov_13.212125	7665
NODE_67_length_7505_cov_16.579696	7505
NODE_68_length_7444_cov_11.096351	7444
NODE_69_length_7419_cov_8.438700	7419
NODE_70_length_7362_cov_19.296199	7362
NODE_71_length_7175_cov_21.303632	7175
NODE_72_length_7157_cov_20.176387	7157
NODE_73_length_7086_cov_19.054318	7086
NODE_74_length_7005_cov_13.533149	7005
NODE_75_length_6852_cov_20.254424	6852
NODE_76_length_6815_cov_14.946770	6815
NODE_77_length_6802_cov_12.754607	6802
NODE_78_length_6791_cov_16.458433	6791
NODE_79_length_6778_cov_19.439934	6778
NODE_80_length_6735_cov_23.423577	6735
NODE_81_length_6609_cov_18.622956	6609
NODE_82_length_6543_cov_16.908042	6543
NODE_83_length_6516_cov_11.557051	6516
NODE_84_length_6296_cov_17.961258	6296
NODE_85_length_6213_cov_19.637693	6213
NODE_86_length_6199_cov_16.539361	6199
NODE_87_length_6152_cov_28.218423	6152
NODE_88_length_6135_cov_12.179594	6135
NODE_89_length_6051_cov_21.892302	6051
NODE_90_length_6049_cov_15.432962	6049
NODE_91_length_5956_cov_18.432836	5956
NODE_92_length_5898_cov_19.442384	5898
NODE_93_length_5826_cov_25.484822	5826
NODE_94_length_5740_cov_12.280777	5740
NODE_95_length_5692_cov_35.932974	5692
NODE_96_length_5649_cov_13.728903	5649
NODE_97_length_5639_cov_15.824202	5639
NODE_98_length_5595_cov_27.377469	5595
NODE_99_length_5583_cov_8.685667	5583
NODE_100_length_5531_cov_13.485566	5531
NODE_101_length_5519_cov_14.438798	5519
NODE_102_length_5502_cov_14.785860	5502
NODE_103_length_5448_cov_17.596504	5448
NODE_104_length_5389_cov_18.496199	5389
NODE_105_length_5351_cov_11.859112	5351
NODE_106_length_5348_cov_15.878184	5348
NODE_107_length_5328_cov_28.891367	5328
NODE_108_length_5325_cov_14.796460	5325
NODE_109_length_5307_cov_20.755019	5307
NODE_110_length_5272_cov_20.153353	5272
NODE_111_length_5269_cov_22.221509	5269
NODE_112_length_5252_cov_21.208195	5252
NODE_113_length_5252_cov_19.457756	5252
NODE_114_length_5216_cov_16.316958	5216
NODE_115_length_5202_cov_16.337340	5202
NODE_116_length_5202_cov_14.269557	5202
NODE_117_length_5184_cov_13.793553	5184
NODE_118_length_5127_cov_18.196800	5127
NODE_119_length_5126_cov_20.594719	5126
NODE_120_length_5085_cov_16.833602	5085
NODE_121_length_5070_cov_16.658305	5070
NODE_122_length_5055_cov_20.211039	5055
NODE_123_length_5038_cov_25.525555	5038
NODE_124_length_4987_cov_24.377778	4987
NODE_125_length_4985_cov_16.804240	4985
NODE_126_length_4963_cov_12.461125	4963
