NODE_157_length_4598_cov_19.524044	4598
NODE_158_length_4560_cov_18.261341	4560
NODE_159_length_4548_cov_28.572269	4548
NODE_160_length_4548_cov_6.891427	4548
NODE_161_length_4537_cov_19.955782	4537
NODE_162_length_4520_cov_24.339404	4520
NODE_163_length_4468_cov_18.706750	4468
NODE_164_length_4449_cov_19.298936	4449
NODE_165_length_4411_cov_19.060691	4411
NODE_166_length_4409_cov_13.314573	4409
NODE_167_length_4400_cov_19.389656	4400
NODE_168_length_4385_cov_16.867778	4385
NODE_169_length_4372_cov_23.648528	4372
NODE_170_length_4301_cov_13.514854	4301
NODE_171_length_4276_cov_21.979995	4276
NODE_172_length_4245_cov_23.170228	4245
NODE_173_length_4165_cov_9.989104	4165
NODE_174_length_4147_cov_19.092786	4147
NODE_175_length_4095_cov_17.546623	4095
NODE_176_length_4068_cov_13.119513	4068
NODE_177_length_4066_cov_17.843361	4066
NODE_178_length_4045_cov_30.312149	4045
NODE_179_length_4045_cov_19.197550	4045
NODE_180_length_4016_cov_24.745436	4016
NODE_181_length_4013_cov_19.218991	4013
NODE_182_length_3951_cov_18.336559	3951
NODE_183_length_3924_cov_13.186726	3924
NODE_184_length_3922_cov_16.091963	3922
NODE_185_length_3907_cov_23.019312	3907
NODE_186_length_3895_cov_24.207272	3895
NODE_187_length_3888_cov_24.458123	3888
NODE_188_length_3858_cov_20.711337	3858
NODE_189_length_3856_cov_5.858407	3856
NODE_190_length_3841_cov_9.628433	3841
NODE_191_length_3839_cov_17.670528	3839
NODE_192_length_3821_cov_158.367181	3821
NODE_193_length_3816_cov_26.687991	3816
NODE_194_length_3810_cov_20.066793	3810
NODE_195_length_3781_cov_29.519157	3781
NODE_196_length_3755_cov_18.225744	3755
NODE_197_length_3744_cov_17.301078	3744
NODE_198_length_3712_cov_17.452441	3712
NODE_199_length_3691_cov_28.740741	3691
NODE_200_length_3662_cov_28.186421	3662
NODE_201_length_3654_cov_19.546073	3654
NODE_202_length_3642_cov_19.761593	3642
NODE_203_length_3634_cov_19.834616	3634
NODE_204_length_3600_cov_6.736539	3600
NODE_205_length_3595_cov_17.210496	3595
NODE_206_length_3571_cov_11.675087	3571
NODE_207_length_3535_cov_21.286678	3535
NODE_208_length_3511_cov_11.903960	3511
NODE_209_length_3508_cov_20.973085	3508
NODE_210_length_3454_cov_16.250977	3454
NODE_211_length_3429_cov_26.157783	3429
NODE_212_length_3420_cov_23.313999	3420
NODE_213_length_3410_cov_26.104478	3410
NODE_214_length_3409_cov_26.250152	3409
NODE_215_length_3399_cov_20.995110	3399
NODE_216_length_3388_cov_20.767249	3388
NODE_217_length_3382_cov_21.124731	3382
NODE_218_length_3354_cov_27.520607	3354
NODE_219_length_3310_cov_10.913604	3310
NODE_220_length_3309_cov_18.834695	3309
NODE_221_length_3307_cov_16.440252	3307
NODE_222_length_3262_cov_18.724402	3262
NODE_223_length_3225_cov_18.833764	3225
NODE_224_length_3193_cov_14.331376	3193
NODE_225_length_3189_cov_23.897779	3189
NODE_226_length_3188_cov_25.120549	3188
NODE_227_length_3184_cov_15.653909	3184
NODE_228_length_3144_cov_20.620152	3144
NODE_229_length_3142_cov_24.721061	3142
NODE_230_length_3123_cov_21.356475	3123
NODE_231_length_3090_cov_16.029025	3090
NODE_232_length_3061_cov_13.293115	3061
NODE_233_length_3049_cov_25.251540	3049
NODE_234_length_3032_cov_21.419621	3032
NODE_235_length_3024_cov_20.168450	3024
NODE_236_length_3016_cov_25.330218	3016
NODE_237_length_3009_cov_27.711659	3009
NODE_238_length_2946_cov_12.584604	2946
NODE_239_length_2917_cov_12.177778	2917
NODE_240_length_2909_cov_19.245507	2909
NODE_241_length_2908_cov_16.377922	2908
NODE_242_length_2906_cov_16.587262	2906
NODE_243_length_2902_cov_16.312793	2902
NODE_244_length_2887_cov_22.305797	2887
NODE_245_length_2849_cov_24.052535	2849
NODE_246_length_2839_cov_29.328909	2839
NODE_247_length_2826_cov_20.862171	2826
NODE_248_length_2822_cov_16.140260	2822
NODE_249_length_2812_cov_25.108380	2812
NODE_250_length_2783_cov_17.843373	2783
NODE_251_length_2762_cov_16.967742	2762
NODE_252_length_2735_cov_12.055215	2735
NODE_253_length_2706_cov_21.609926	2706
NODE_254_length_2688_cov_16.484186	2688
NODE_255_length_2679_cov_13.897727	2679
NODE_256_length_2671_cov_16.740173	2671
NODE_257_length_2649_cov_23.950436	2649
NODE_258_length_2608_cov_18.860943	2608
NODE_259_length_2604_cov_32.661688	2604
NODE_260_length_2567_cov_19.216803	2567
NODE_261_length_2552_cov_22.399588	2552
NODE_262_length_2549_cov_2.329067	2549
NODE_263_length_2526_cov_23.067945	2526
NODE_264_length_2492_cov_21.112051	2492
NODE_265_length_2482_cov_16.360085	2482
NODE_266_length_2418_cov_12.525098	2418
NODE_267_length_2414_cov_8.163970	2414
NODE_268_length_2405_cov_19.083845	2405
NODE_269_length_2381_cov_21.156610	2381
NODE_270_length_2376_cov_19.409071	2376
NODE_271_length_2373_cov_23.974176	2373
NODE_272_length_2344_cov_7.022102	2344
NODE_273_length_2338_cov_25.431931	2338
NODE_274_length_2329_cov_19.776567	2329
NODE_275_length_2328_cov_21.609723	2328
NODE_276_length_2292_cov_24.606467	2292
NODE_277_length_2282_cov_18.702552	2282
NODE_278_length_2272_cov_4.979953	2272
NODE_279_length_2253_cov_4.207902	2253
NODE_280_length_2245_cov_20.245987	2245
NODE_281_length_2244_cov_6.299480	2244
NODE_282_length_2208_cov_13.772225	2208
NODE_283_length_2204_cov_20.273471	2204
NODE_284_length_2162_cov_23.938575	2162
NODE_285_length_2139_cov_12.852386	2139
NODE_286_length_2131_cov_24.407685	2131
NODE_287_length_2108_cov_27.663301	2108
NODE_288_length_2101_cov_25.306991	2101
NODE_289_length_2092_cov_13.663613	2092
NODE_290_length_2089_cov_19.967380	2089
NODE_291_length_2069_cov_29.313594	2069
NODE_292_length_2058_cov_19.713620	2058
NODE_293_length_2053_cov_8.540498	2053
NODE_294_length_2050_cov_26.418617	2050
NODE_295_length_2046_cov_23.734237	2046
NODE_296_length_2045_cov_4.513556	2045
NODE_297_length_2038_cov_12.866562	2038
NODE_298_length_2034_cov_20.966964	2034
NODE_299_length_2032_cov_16.480840	2032
NODE_300_length_2026_cov_2.577146	2026
NODE_301_length_1959_cov_17.224345	1959
NODE_302_length_1939_cov_25.943157	1939
NODE_303_length_1932_cov_14.632687	1932
NODE_304_length_1926_cov_26.265147	1926
NODE_305_length_1925_cov_18.971079	1925
NODE_306_length_1914_cov_23.825965	1914
NODE_307_length_1905_cov_18.305962	1905
NODE_308_length_1904_cov_20.503658	1904
NODE_309_length_1877_cov_26.129714	1877
NODE_310_length_1869_cov_23.451206	1869
NODE_311_length_1864_cov_19.297640	1864
NODE_312_length_1839_cov_18.671145	1839
NODE_313_length_1830_cov_16.015267	1830
NODE_314_length_1826_cov_21.812242	1826
NODE_315_length_1824_cov_23.110194	1824
NODE_316_length_1817_cov_19.168047	1817
NODE_317_length_1814_cov_13.070539	1814
NODE_318_length_1811_cov_15.260095	1811
NODE_319_length_1808_cov_6.942296	1808
NODE_320_length_1803_cov_18.931981	1803
NODE_321_length_1793_cov_7.334334	1793
NODE_322_length_1784_cov_5.596862	1784
NODE_323_length_1771_cov_21.054745	1771
NODE_324_length_1760_cov_26.194121	1760
NODE_325_length_1755_cov_10.945946	1755
NODE_326_length_1748_cov_16.015423	1748
NODE_327_length_1733_cov_33.270859	1733
NODE_328_length_1714_cov_14.994329	1714
NODE_329_length_1709_cov_24.621365	1709
NODE_330_length_1706_cov_16.894870	1706
NODE_331_length_1701_cov_14.362135	1701
NODE_332_length_1692_cov_19.196805	1692
NODE_333_length_1689_cov_23.387964	1689
NODE_334_length_1688_cov_18.149263	1688
NODE_335_length_1684_cov_3.254335	1684
NODE_336_length_1669_cov_9.380026	1669
NODE_337_length_1638_cov_15.056254	1638
NODE_338_length_1627_cov_21.194667	1627
NODE_339_length_1622_cov_23.791973	1622
NODE_340_length_1604_cov_11.128639	1604
NODE_341_length_1590_cov_31.183185	1590
NODE_342_length_1590_cov_15.041695	1590
NODE_343_length_1583_cov_25.531593	1583
NODE_344_length_1567_cov_22.744444	1567
NODE_345_length_1539_cov_10.055949	1539
NODE_346_length_1532_cov_18.544484	1532
NODE_347_length_1517_cov_28.425899	1517
NODE_348_length_1515_cov_20.109510	1515
NODE_349_length_1507_cov_23.067391	1507
NODE_350_length_1482_cov_32.603690	1482
NODE_351_length_1475_cov_10.847181	1475
NODE_352_length_1468_cov_28.775541	1468
NODE_353_length_1454_cov_6.997739	1454
NODE_354_length_1454_cov_2.198191	1454
NODE_355_length_1439_cov_19.225610	1439
NODE_356_length_1429_cov_19.485407	1429
NODE_357_length_1420_cov_29.215004	1420
NODE_358_length_1409_cov_18.496880	1409
NODE_359_length_1394_cov_18.460931	1394
NODE_360_length_1390_cov_29.563737	1390
NODE_361_length_1382_cov_17.381673	1382
NODE_362_length_1381_cov_12.814992	1381
NODE_363_length_1369_cov_27.073269	1369
NODE_364_length_1361_cov_23.944895	1361
NODE_365_length_1336_cov_6.411084	1336
NODE_366_length_1335_cov_26.078642	1335
NODE_367_length_1314_cov_18.823926	1314
NODE_368_length_1314_cov_4.014322	1314
NODE_369_length_1281_cov_31.074523	1281
NODE_370_length_1279_cov_34.579861	1279
NODE_371_length_1256_cov_26.481842	1256
NODE_372_length_1248_cov_7.486173	1248
NODE_373_length_1222_cov_21.262100	1222
NODE_374_length_1221_cov_37.011883	1221
NODE_375_length_1221_cov_2.898537	1221
NODE_376_length_1213_cov_18.895948	1213
NODE_377_length_1206_cov_27.543095	1206
NODE_378_length_1195_cov_22.428839	1195
NODE_379_length_1177_cov_29.096190	1177
NODE_380_length_1177_cov_18.619048	1177
NODE_381_length_1175_cov_20.292939	1175
NODE_382_length_1134_cov_15.714995	1134
NODE_383_length_1120_cov_20.866062	1120
NODE_384_length_1117_cov_5.085859	1117
NODE_385_length_1106_cov_17.233912	1106
NODE_386_length_1102_cov_18.167179	1102
NODE_387_length_1076_cov_2.923077	1076
NODE_388_length_1073_cov_27.873150	1073
NODE_389_length_1072_cov_35.376720	1072
NODE_390_length_1070_cov_22.128314	1070
NODE_391_length_1063_cov_3.047009	1063
NODE_392_length_1046_cov_19.136017	1046
NODE_393_length_1041_cov_21.322757	1041
NODE_394_length_1029_cov_31.557650	1029
NODE_395_length_1029_cov_23.588692	1029
