NODE_90_length_4722_cov_63.024374	4722
NODE_91_length_4718_cov_26.815291	4718
NODE_92_length_4686_cov_11.635227	4686
NODE_93_length_4680_cov_26.152207	4680
NODE_94_length_4414_cov_25.438768	4414
NODE_95_length_4411_cov_963.154762	4411
NODE_96_length_4312_cov_26.535706	4312
NODE_97_length_4290_cov_19.724237	4290
NODE_98_length_4132_cov_15.322097	4132
NODE_99_length_4119_cov_23.315882	4119
NODE_100_length_4033_cov_11.860215	4033
NODE_101_length_3898_cov_25.276584	3898
NODE_102_length_3850_cov_28.117647	3850
NODE_103_length_3828_cov_146.458525	3828
NODE_104_length_3655_cov_27.316610	3655
NODE_105_length_3572_cov_14.256604	3572
NODE_106_length_3558_cov_13.251822	3558
NODE_107_length_3327_cov_10.469062	3327
NODE_108_length_3297_cov_36.820189	3297
NODE_109_length_3136_cov_136.609837	3136
NODE_110_length_3129_cov_14.550633	3129
NODE_111_length_3059_cov_32.887633	3059
NODE_112_length_2952_cov_38.173097	2952
NODE_113_length_2929_cov_152.330478	2929
NODE_114_length_2908_cov_107.722402	2908
NODE_115_length_2856_cov_29.252473	2856
NODE_116_length_2769_cov_11.762301	2769
NODE_117_length_2741_cov_10.801071	2741
NODE_118_length_2692_cov_27.986355	2692
NODE_119_length_2674_cov_14.023557	2674
NODE_120_length_2657_cov_11.430830	2657
NODE_121_length_2606_cov_70.098830	2606
NODE_122_length_2598_cov_20.901255	2598
NODE_123_length_2595_cov_44.575770	2595
NODE_124_length_2568_cov_11.213027	2568
NODE_125_length_2483_cov_19.842530	2483
NODE_126_length_2281_cov_33.894150	2281
NODE_127_length_2277_cov_16.380000	2277
NODE_128_length_2266_cov_28.106124	2266
NODE_129_length_2265_cov_71.753040	2265
NODE_130_length_2255_cov_31.366541	2255
NODE_131_length_2205_cov_10.053898	2205
NODE_132_length_2165_cov_8.438665	2165
NODE_133_length_2106_cov_33.823143	2106
NODE_134_length_2082_cov_31.232225	2082
NODE_135_length_2008_cov_19.274322	2008
NODE_136_length_1966_cov_138.702556	1966
NODE_137_length_1866_cov_11.419781	1866
NODE_138_length_1858_cov_370.421722	1858
NODE_139_length_1787_cov_134.878313	1787
NODE_140_length_1772_cov_406.359271	1772
NODE_141_length_1765_cov_6.207570	1765
NODE_142_length_1713_cov_20.723203	1713
NODE_143_length_1705_cov_7.835868	1705
NODE_144_length_1681_cov_887.498713	1681
NODE_145_length_1678_cov_44.900064	1678
NODE_146_length_1553_cov_6.215288	1553
NODE_147_length_1493_cov_118.690337	1493
NODE_148_length_1466_cov_65.486931	1466
NODE_149_length_1431_cov_136.858129	1431
NODE_150_length_1409_cov_8.165367	1409
NODE_151_length_1376_cov_78.261809	1376
NODE_152_length_1344_cov_103.287592	1344
NODE_153_length_1343_cov_15.715461	1343
NODE_154_length_1318_cov_1464.716205	1318
NODE_155_length_1317_cov_11.008403	1317
NODE_156_length_1218_cov_268.460128	1218
NODE_157_length_1166_cov_22.802695	1166
NODE_158_length_1063_cov_42.871795	1063
NODE_159_length_1049_cov_9.449024	1049
NODE_160_length_1024_cov_193.083612	1024
NODE_161_length_1013_cov_24.240406	1013
