NODE_60_length_8915_cov_21.633591	8915
NODE_61_length_8789_cov_19.411568	8789
NODE_62_length_8496_cov_20.417852	8496
NODE_63_length_8418_cov_13.741286	8418
NODE_64_length_8410_cov_21.400821	8410
NODE_65_length_8399_cov_17.587403	8399
NODE_66_length_8266_cov_18.212434	8266
NODE_67_length_8261_cov_16.686501	8261
NODE_68_length_8245_cov_15.473023	8245
NODE_69_length_8228_cov_21.884088	8228
NODE_70_length_8214_cov_20.544701	8214
NODE_71_length_8111_cov_20.070266	8111
NODE_72_length_8087_cov_22.231156	8087
NODE_73_length_8016_cov_16.169476	8016
NODE_74_length_7843_cov_21.995723	7843
NODE_75_length_7757_cov_13.797772	7757
NODE_76_length_7616_cov_17.897717	7616
NODE_77_length_7613_cov_19.173524	7613
NODE_78_length_7564_cov_15.870916	7564
NODE_79_length_7530_cov_23.242199	7530
NODE_80_length_7426_cov_21.993150	7426
NODE_81_length_7378_cov_18.057371	7378
NODE_82_length_7287_cov_17.481564	7287
NODE_83_length_6978_cov_29.185958	6978
NODE_84_length_6957_cov_17.926061	6957
NODE_85_length_6942_cov_22.498019	6942
NODE_86_length_6888_cov_10.400532	6888
NODE_87_length_6799_cov_21.499101	6799
NODE_88_length_6758_cov_29.086714	6758
NODE_89_length_6751_cov_18.690670	6751
NODE_90_length_6685_cov_12.983837	6685
NODE_91_length_6651_cov_16.758277	6651
NODE_92_length_6645_cov_24.681191	6645
NODE_93_length_6601_cov_18.675935	6601
NODE_94_length_6578_cov_22.804216	6578
NODE_95_length_6574_cov_22.751202	6574
NODE_96_length_6570_cov_20.293342	6570
NODE_97_length_6532_cov_22.456518	6532
NODE_98_length_6488_cov_16.639050	6488
NODE_99_length_6470_cov_9.634558	6470
NODE_100_length_6423_cov_18.645489	6423
NODE_101_length_6418_cov_19.927992	6418
NODE_102_length_6326_cov_17.364414	6326
NODE_103_length_6155_cov_12.593563	6155
NODE_104_length_6106_cov_18.875397	6106
NODE_105_length_5987_cov_19.208020	5987
NODE_106_length_5918_cov_24.128130	5918
NODE_107_length_5915_cov_19.973048	5915
NODE_108_length_5884_cov_25.212090	5884
NODE_109_length_5848_cov_20.845831	5848
NODE_110_length_5825_cov_13.798526	5825
NODE_111_length_5783_cov_18.080976	5783
NODE_112_length_5680_cov_19.137763	5680
NODE_113_length_5623_cov_20.808952	5623
NODE_114_length_5590_cov_20.938861	5590
NODE_115_length_5582_cov_23.309074	5582
NODE_116_length_5579_cov_22.902054	5579
NODE_117_length_5568_cov_25.405256	5568
NODE_118_length_5537_cov_22.071904	5537
NODE_119_length_5471_cov_15.511602	5471
NODE_120_length_5465_cov_16.754590	5465
NODE_121_length_5449_cov_23.879744	5449
NODE_122_length_5434_cov_14.066327	5434
NODE_123_length_5414_cov_13.366749	5414
NODE_124_length_5391_cov_18.575798	5391
NODE_125_length_5378_cov_21.163778	5378
NODE_126_length_5356_cov_19.642953	5356
NODE_127_length_5343_cov_17.921971	5343
NODE_128_length_5299_cov_15.789250	5299
NODE_129_length_5294_cov_19.902651	5294
NODE_130_length_5256_cov_15.486450	5256
NODE_131_length_5178_cov_21.334191	5178
NODE_132_length_5154_cov_19.177840	5154
NODE_133_length_5151_cov_20.670780	5151
NODE_134_length_5105_cov_25.188027	5105
NODE_135_length_5099_cov_13.001207	5099
NODE_136_length_5091_cov_22.155721	5091
NODE_137_length_5042_cov_19.993489	5042
NODE_138_length_5021_cov_21.265427	5021
NODE_139_length_4936_cov_14.713662	4936
NODE_140_length_4933_cov_18.867873	4933
NODE_141_length_4898_cov_19.649340	4898
NODE_142_length_4853_cov_22.883411	4853
NODE_143_length_4852_cov_14.440635	4852
NODE_144_length_4827_cov_11.582340	4827
NODE_145_length_4799_cov_17.645120	4799
NODE_146_length_4757_cov_23.614903	4757
NODE_147_length_4738_cov_21.169594	4738
NODE_148_length_4719_cov_18.855401	4719
NODE_149_length_4715_cov_19.141674	4715
NODE_150_length_4684_cov_15.461049	4684
NODE_151_length_4614_cov_17.557388	4614
NODE_152_length_4553_cov_13.915047	4553
NODE_153_length_4551_cov_13.667043	4551
NODE_154_length_4545_cov_9.628791	4545
NODE_155_length_4525_cov_24.429513	4525
NODE_156_length_4477_cov_17.243908	4477
NODE_157_length_4440_cov_15.388129	4440
NODE_158_length_4400_cov_21.713316	4400
NODE_159_length_4370_cov_26.491633	4370
NODE_160_length_4360_cov_19.953225	4360
NODE_161_length_4325_cov_25.172939	4325
NODE_162_length_4278_cov_23.920742	4278
NODE_163_length_4214_cov_12.688280	4214
NODE_164_length_4201_cov_18.702013	4201
NODE_165_length_4178_cov_19.938781	4178
NODE_166_length_4149_cov_14.993287	4149
NODE_167_length_4126_cov_21.519630	4126
NODE_168_length_4114_cov_25.028593	4114
NODE_169_length_4107_cov_14.646231	4107
NODE_170_length_4099_cov_14.928248	4099
NODE_171_length_4090_cov_28.906132	4090
NODE_172_length_4057_cov_20.170992	4057
NODE_173_length_4048_cov_12.575618	4048
NODE_174_length_4018_cov_12.210486	4018
NODE_175_length_3970_cov_24.535779	3970
NODE_176_length_3968_cov_13.366051	3968
NODE_177_length_3967_cov_19.081250	3967
NODE_178_length_3940_cov_17.306583	3940
NODE_179_length_3924_cov_21.595470	3924
NODE_180_length_3912_cov_17.923646	3912
NODE_181_length_3890_cov_16.146691	3890
NODE_182_length_3885_cov_24.432411	3885
NODE_183_length_3858_cov_16.861163	3858
NODE_184_length_3852_cov_18.499597	3852
NODE_185_length_3842_cov_19.394886	3842
NODE_186_length_3831_cov_23.832613	3831
NODE_187_length_3826_cov_8.984320	3826
NODE_188_length_3787_cov_24.604372	3787
NODE_189_length_3785_cov_16.122198	3785
NODE_190_length_3783_cov_21.936269	3783
NODE_191_length_3771_cov_16.120746	3771
NODE_192_length_3748_cov_15.695940	3748
NODE_193_length_3731_cov_17.532186	3731
NODE_194_length_3726_cov_20.762712	3726
NODE_195_length_3720_cov_12.879766	3720
NODE_196_length_3704_cov_12.347498	3704
NODE_197_length_3623_cov_12.587815	3623
NODE_198_length_3615_cov_17.795011	3615
NODE_199_length_3612_cov_20.843902	3612
NODE_200_length_3612_cov_18.362984	3612
NODE_201_length_3599_cov_14.597062	3599
NODE_202_length_3585_cov_17.826489	3585
NODE_203_length_3577_cov_22.217681	3577
NODE_204_length_3554_cov_19.736212	3554
NODE_205_length_3537_cov_13.974487	3537
NODE_206_length_3533_cov_19.904580	3533
NODE_207_length_3514_cov_12.997638	3514
NODE_208_length_3505_cov_16.815867	3505
NODE_209_length_3494_cov_19.914167	3494
NODE_210_length_3475_cov_14.335723	3475
NODE_211_length_3449_cov_17.810054	3449
NODE_212_length_3432_cov_24.278971	3432
NODE_213_length_3403_cov_11.441087	3403
NODE_214_length_3402_cov_25.424427	3402
NODE_215_length_3401_cov_10.432498	3401
NODE_216_length_3381_cov_17.619852	3381
NODE_217_length_3377_cov_17.749231	3377
NODE_218_length_3356_cov_23.224528	3356
NODE_219_length_3323_cov_18.236546	3323
NODE_220_length_3313_cov_18.328311	3313
NODE_221_length_3311_cov_16.709171	3311
NODE_222_length_3298_cov_16.684642	3298
NODE_223_length_3290_cov_17.276320	3290
NODE_224_length_3272_cov_24.221940	3272
NODE_225_length_3261_cov_18.537332	3261
NODE_226_length_3250_cov_28.384246	3250
NODE_227_length_3239_cov_25.137853	3239
NODE_228_length_3190_cov_20.259223	3190
NODE_229_length_3187_cov_19.696405	3187
NODE_230_length_3185_cov_14.537933	3185
NODE_231_length_3182_cov_15.605892	3182
NODE_232_length_3177_cov_15.076393	3177
NODE_233_length_3166_cov_17.428759	3166
NODE_234_length_3165_cov_15.968400	3165
NODE_235_length_3163_cov_18.529315	3163
NODE_236_length_3126_cov_11.468823	3126
NODE_237_length_3111_cov_18.966153	3111
NODE_238_length_3108_cov_18.710835	3108
NODE_239_length_3105_cov_21.360645	3105
NODE_240_length_3098_cov_28.026254	3098
NODE_241_length_3067_cov_14.904082	3067
NODE_242_length_3061_cov_16.324472	3061
NODE_243_length_2993_cov_22.295883	2993
NODE_244_length_2993_cov_18.511863	2993
NODE_245_length_2992_cov_23.448517	2992
NODE_246_length_2973_cov_17.810963	2973
NODE_247_length_2956_cov_22.130435	2956
NODE_248_length_2946_cov_13.962043	2946
NODE_249_length_2937_cov_27.184698	2937
NODE_250_length_2926_cov_19.402644	2926
NODE_251_length_2911_cov_19.678161	2911
NODE_252_length_2907_cov_20.911151	2907
NODE_253_length_2906_cov_17.231018	2906
NODE_254_length_2870_cov_16.276340	2870
NODE_255_length_2820_cov_15.223543	2820
NODE_256_length_2797_cov_21.252809	2797
NODE_257_length_2787_cov_12.076316	2787
NODE_258_length_2769_cov_19.160106	2769
NODE_259_length_2759_cov_20.935030	2759
NODE_260_length_2745_cov_20.610772	2745
NODE_261_length_2724_cov_15.460916	2724
NODE_262_length_2713_cov_13.338360	2713
NODE_263_length_2702_cov_31.598835	2702
NODE_264_length_2687_cov_17.490625	2687
NODE_265_length_2653_cov_15.610847	2653
NODE_266_length_2625_cov_19.302242	2625
NODE_267_length_2625_cov_16.281425	2625
NODE_268_length_2610_cov_22.572292	2610
NODE_269_length_2606_cov_17.145623	2606
NODE_270_length_2602_cov_23.456162	2602
NODE_271_length_2595_cov_16.089546	2595
NODE_272_length_2540_cov_20.348529	2540
NODE_273_length_2501_cov_20.002106	2501
NODE_274_length_2493_cov_15.587489	2493
NODE_275_length_2479_cov_13.093537	2479
NODE_276_length_2475_cov_18.060903	2475
NODE_277_length_2475_cov_13.858603	2475
NODE_278_length_2449_cov_16.142119	2449
NODE_279_length_2444_cov_13.084592	2444
NODE_280_length_2443_cov_27.057427	2443
NODE_281_length_2434_cov_18.524057	2434
NODE_282_length_2398_cov_17.373844	2398
NODE_283_length_2386_cov_21.083665	2386
NODE_284_length_2386_cov_16.855688	2386
NODE_285_length_2381_cov_18.401952	2381
NODE_286_length_2361_cov_22.007610	2361
NODE_287_length_2361_cov_18.352283	2361
NODE_288_length_2349_cov_21.666067	2349
NODE_289_length_2334_cov_28.198006	2334
NODE_290_length_2326_cov_15.408822	2326
NODE_291_length_2323_cov_20.863843	2323
NODE_292_length_2318_cov_17.365586	2318
NODE_293_length_2314_cov_14.482853	2314
NODE_294_length_2299_cov_14.291897	2299
NODE_295_length_2288_cov_19.777418	2288
NODE_296_length_2283_cov_14.237013	2283
NODE_297_length_2276_cov_14.208004	2276
NODE_298_length_2271_cov_13.003731	2271
NODE_299_length_2270_cov_20.689221	2270
NODE_300_length_2260_cov_29.439287	2260
NODE_301_length_2236_cov_22.167852	2236
NODE_302_length_2230_cov_18.985735	2230
NODE_303_length_2214_cov_17.758026	2214
NODE_304_length_2208_cov_14.817395	2208
NODE_305_length_2200_cov_21.587554	2200
NODE_306_length_2194_cov_24.866473	2194
NODE_307_length_2192_cov_18.046973	2192
NODE_308_length_2187_cov_15.437864	2187
NODE_309_length_2187_cov_15.389806	2187
NODE_310_length_2186_cov_15.846042	2186
NODE_311_length_2159_cov_24.902067	2159
NODE_312_length_2123_cov_22.275050	2123
NODE_313_length_2111_cov_18.727823	2111
NODE_314_length_2094_cov_13.702593	2094
NODE_315_length_2083_cov_12.735685	2083
NODE_316_length_2072_cov_30.487404	2072
NODE_317_length_2063_cov_13.686467	2063
NODE_318_length_2054_cov_20.712506	2054
NODE_319_length_2045_cov_16.797706	2045
NODE_320_length_2035_cov_29.262055	2035
NODE_321_length_2030_cov_18.498161	2030
NODE_322_length_2021_cov_13.019535	2021
NODE_323_length_2012_cov_18.741114	2012
NODE_324_length_1999_cov_22.532051	1999
NODE_325_length_1992_cov_20.467024	1992
NODE_326_length_1985_cov_17.451561	1985
NODE_327_length_1979_cov_20.124730	1979
NODE_328_length_1955_cov_20.296499	1955
NODE_329_length_1950_cov_22.470104	1950
NODE_330_length_1942_cov_17.005510	1942
NODE_331_length_1933_cov_19.723145	1933
NODE_332_length_1931_cov_18.113082	1931
NODE_333_length_1924_cov_20.044519	1924
NODE_334_length_1916_cov_18.036333	1916
NODE_335_length_1915_cov_17.517897	1915
NODE_336_length_1912_cov_22.148459	1912
NODE_337_length_1908_cov_29.549130	1908
NODE_338_length_1907_cov_19.526966	1907
NODE_339_length_1903_cov_25.228041	1903
NODE_340_length_1903_cov_12.889640	1903
NODE_341_length_1902_cov_19.070986	1902
NODE_342_length_1895_cov_18.380656	1895
NODE_343_length_1887_cov_16.338068	1887
NODE_344_length_1871_cov_22.635321	1871
NODE_345_length_1853_cov_19.362688	1853
NODE_346_length_1850_cov_18.200813	1850
NODE_347_length_1842_cov_23.949854	1842
NODE_348_length_1813_cov_17.432384	1813
NODE_349_length_1785_cov_13.392039	1785
NODE_350_length_1783_cov_20.112923	1783
NODE_351_length_1774_cov_17.800243	1774
NODE_352_length_1764_cov_22.342089	1764
NODE_353_length_1761_cov_20.740514	1761
NODE_354_length_1744_cov_17.803340	1744
NODE_355_length_1731_cov_17.822943	1731
NODE_356_length_1725_cov_25.944305	1725
NODE_357_length_1705_cov_20.625475	1705
NODE_358_length_1696_cov_16.193754	1696
NODE_359_length_1692_cov_13.735463	1692
NODE_360_length_1691_cov_18.635550	1691
NODE_361_length_1679_cov_25.510954	1679
NODE_362_length_1672_cov_23.428479	1672
NODE_363_length_1659_cov_15.984987	1659
NODE_364_length_1657_cov_15.766667	1657
NODE_365_length_1650_cov_20.818122	1650
NODE_366_length_1624_cov_11.298597	1624
NODE_367_length_1620_cov_21.160750	1620
NODE_368_length_1602_cov_18.274576	1602
NODE_369_length_1601_cov_15.881275	1601
NODE_370_length_1595_cov_19.440736	1595
NODE_371_length_1578_cov_19.889731	1578
NODE_372_length_1577_cov_17.689655	1577
NODE_373_length_1575_cov_15.810083	1575
NODE_374_length_1556_cov_18.756473	1556
NODE_375_length_1549_cov_21.300985	1549
NODE_376_length_1542_cov_17.143463	1542
NODE_377_length_1533_cov_13.532006	1533
NODE_378_length_1515_cov_18.635447	1515
NODE_379_length_1510_cov_30.329718	1510
NODE_380_length_1477_cov_21.715556	1477
NODE_381_length_1476_cov_21.163825	1476
NODE_382_length_1475_cov_19.213650	1475
NODE_383_length_1474_cov_13.206385	1474
NODE_384_length_1471_cov_23.763393	1471
NODE_385_length_1449_cov_16.703480	1449
NODE_386_length_1442_cov_21.549810	1442
NODE_387_length_1433_cov_17.742726	1433
NODE_388_length_1432_cov_27.629119	1432
NODE_389_length_1427_cov_12.553077	1427
NODE_390_length_1422_cov_20.508880	1422
NODE_391_length_1421_cov_20.080371	1421
NODE_392_length_1414_cov_24.099456	1414
NODE_393_length_1408_cov_26.843091	1408
NODE_394_length_1401_cov_19.744898	1401
NODE_395_length_1399_cov_20.508648	1399
NODE_396_length_1395_cov_18.401420	1395
NODE_397_length_1392_cov_18.644269	1392
NODE_398_length_1384_cov_18.639618	1384
NODE_399_length_1378_cov_15.066347	1378
NODE_400_length_1364_cov_18.916734	1364
NODE_401_length_1350_cov_120.890433	1350
NODE_402_length_1349_cov_9.758592	1349
NODE_403_length_1345_cov_98.986864	1345
NODE_404_length_1332_cov_20.258091	1332
NODE_405_length_1324_cov_20.498747	1324
NODE_406_length_1321_cov_12.157454	1321
NODE_407_length_1319_cov_18.374161	1319
NODE_408_length_1313_cov_17.131535	1313
NODE_409_length_1312_cov_20.111392	1312
NODE_410_length_1307_cov_23.482203	1307
NODE_411_length_1297_cov_17.256410	1297
NODE_412_length_1292_cov_18.734764	1292
NODE_413_length_1277_cov_17.637391	1277
NODE_414_length_1273_cov_28.660558	1273
NODE_415_length_1260_cov_20.993822	1260
NODE_416_length_1254_cov_17.817214	1254
NODE_417_length_1249_cov_17.740642	1249
NODE_418_length_1239_cov_38.358813	1239
NODE_419_length_1228_cov_17.243415	1228
NODE_420_length_1224_cov_13.153145	1224
NODE_421_length_1222_cov_18.129680	1222
NODE_422_length_1218_cov_16.194317	1218
NODE_423_length_1216_cov_34.010101	1216
NODE_424_length_1214_cov_16.420423	1214
NODE_425_length_1209_cov_30.937153	1209
NODE_426_length_1206_cov_24.697868	1206
NODE_427_length_1198_cov_18.921569	1198
NODE_428_length_1196_cov_24.176801	1196
NODE_429_length_1190_cov_24.578551	1190
NODE_430_length_1189_cov_17.505650	1189
NODE_431_length_1172_cov_17.834450	1172
NODE_432_length_1140_cov_13.685094	1140
NODE_433_length_1139_cov_12.630435	1139
NODE_434_length_1131_cov_20.142430	1131
NODE_435_length_1117_cov_20.349495	1117
NODE_436_length_1110_cov_22.833164	1110
NODE_437_length_1107_cov_11.472449	1107
NODE_438_length_1102_cov_21.348718	1102
NODE_439_length_1091_cov_14.607884	1091
NODE_440_length_1089_cov_30.712058	1089
NODE_441_length_1069_cov_15.623142	1069
NODE_442_length_1065_cov_27.947761	1065
NODE_443_length_1051_cov_39.344156	1051
NODE_444_length_1035_cov_16.482379	1035
NODE_445_length_1033_cov_18.733996	1033
NODE_446_length_1027_cov_26.092222	1027
NODE_447_length_1024_cov_21.344482	1024
NODE_448_length_1021_cov_15.996644	1021
NODE_449_length_1017_cov_25.004494	1017
NODE_450_length_1011_cov_22.605204	1011
NODE_451_length_1002_cov_17.965714	1002
