NODE_74_length_10919_cov_20.954133	10919
NODE_75_length_10577_cov_18.006220	10577
NODE_76_length_10413_cov_21.715147	10413
NODE_77_length_10278_cov_9.185696	10278
NODE_78_length_10183_cov_3.647474	10183
NODE_79_length_10067_cov_19.163581	10067
NODE_80_length_9537_cov_35.341020	9537
NODE_81_length_9259_cov_4.436487	9259
NODE_82_length_9228_cov_3.920668	9228
NODE_83_length_9073_cov_25.944780	9073
NODE_84_length_9048_cov_22.755969	9048
NODE_85_length_8889_cov_4.045309	8889
NODE_86_length_8813_cov_30.762146	8813
NODE_87_length_8749_cov_18.516238	8749
NODE_88_length_8629_cov_25.809221	8629
NODE_89_length_8624_cov_16.687654	8624
NODE_90_length_8541_cov_38.558712	8541
NODE_91_length_8493_cov_16.394095	8493
NODE_92_length_8478_cov_21.915339	8478
NODE_93_length_8409_cov_8.375030	8409
NODE_94_length_8402_cov_10.388036	8402
NODE_95_length_7957_cov_4.482375	7957
NODE_96_length_7855_cov_16.290243	7855
NODE_97_length_7352_cov_40.483045	7352
NODE_98_length_7351_cov_14.222591	7351
NODE_99_length_7251_cov_37.839416	7251
NODE_100_length_7086_cov_17.851128	7086
NODE_101_length_6945_cov_30.079202	6945
NODE_102_length_6900_cov_20.859590	6900
NODE_103_length_6893_cov_16.472214	6893
NODE_104_length_6848_cov_25.525368	6848
NODE_105_length_6672_cov_24.538121	6672
NODE_106_length_6666_cov_17.990671	6666
NODE_107_length_6323_cov_17.114106	6323
NODE_108_length_6316_cov_4.233802	6316
NODE_109_length_6298_cov_22.757576	6298
NODE_110_length_6237_cov_17.094108	6237
NODE_111_length_6183_cov_26.378137	6183
NODE_112_length_6142_cov_5.562926	6142
NODE_113_length_6137_cov_23.549917	6137
NODE_114_length_6132_cov_22.980017	6132
NODE_115_length_6114_cov_42.613162	6114
NODE_116_length_6026_cov_9.167995	6026
NODE_117_length_5948_cov_8.125408	5948
NODE_118_length_5859_cov_4.493371	5859
NODE_119_length_5846_cov_3.391502	5846
NODE_120_length_5737_cov_15.495009	5737
NODE_121_length_5622_cov_10.342675	5622
NODE_122_length_5599_cov_27.453216	5599
NODE_123_length_5498_cov_18.941166	5498
NODE_124_length_5491_cov_35.538591	5491
NODE_125_length_5476_cov_7.296504	5476
NODE_126_length_5447_cov_9.808835	5447
NODE_127_length_5371_cov_3.747140	5371
NODE_128_length_5307_cov_11.339189	5307
NODE_129_length_5262_cov_21.840506	5262
NODE_130_length_5074_cov_3.850617	5074
NODE_131_length_5063_cov_12.639992	5063
NODE_132_length_4966_cov_31.719157	4966
NODE_133_length_4865_cov_19.307936	4865
NODE_134_length_4833_cov_10.669996	4833
NODE_135_length_4710_cov_3.880428	4710
NODE_136_length_4709_cov_4.049978	4709
NODE_137_length_4687_cov_17.958772	4687
NODE_138_length_4686_cov_19.969072	4686
NODE_139_length_4588_cov_98.238063	4588
NODE_140_length_4565_cov_31.249211	4565
NODE_141_length_4553_cov_102.864889	4553
NODE_142_length_4553_cov_11.222549	4553
NODE_143_length_4438_cov_966.698446	4438
NODE_144_length_4411_cov_17.047619	4411
NODE_145_length_4409_cov_31.861280	4409
NODE_146_length_4400_cov_18.759186	4400
NODE_147_length_4329_cov_4.618753	4329
NODE_148_length_4148_cov_18.822432	4148
NODE_149_length_4122_cov_6.986984	4122
NODE_150_length_3949_cov_2.827316	3949
NODE_151_length_3865_cov_64.906635	3865
NODE_152_length_3826_cov_3.554745	3826
NODE_153_length_3636_cov_487.440866	3636
NODE_154_length_3558_cov_16.054212	3558
NODE_155_length_3505_cov_36.780639	3505
NODE_156_length_3448_cov_3.499247	3448
NODE_157_length_3396_cov_187.498318	3396
NODE_158_length_3375_cov_29.477525	3375
NODE_159_length_3375_cov_6.967057	3375
NODE_160_length_3325_cov_18.334897	3325
NODE_161_length_3305_cov_17.458779	3305
NODE_162_length_3287_cov_3.319304	3287
NODE_163_length_3261_cov_4.225909	3261
NODE_164_length_3225_cov_51.599096	3225
NODE_165_length_3213_cov_37.139820	3213
NODE_166_length_3212_cov_14.105673	3212
NODE_167_length_3177_cov_30.862295	3177
NODE_168_length_3118_cov_183.594116	3118
NODE_169_length_3032_cov_14.538726	3032
NODE_170_length_3009_cov_43.190493	3009
NODE_171_length_2997_cov_37.068293	2997
NODE_172_length_2934_cov_40.972925	2934
NODE_173_length_2906_cov_54.372796	2906
NODE_174_length_2904_cov_23.375585	2904
NODE_175_length_2883_cov_17.281930	2883
NODE_176_length_2823_cov_19.160979	2823
NODE_177_length_2809_cov_7.424310	2809
NODE_178_length_2773_cov_3.383976	2773
NODE_179_length_2769_cov_18.158970	2769
NODE_180_length_2759_cov_4.231003	2759
NODE_181_length_2729_cov_24.084166	2729
NODE_182_length_2721_cov_18.924056	2721
NODE_183_length_2674_cov_18.367884	2674
NODE_184_length_2660_cov_64.508093	2660
NODE_185_length_2655_cov_18.363924	2655
NODE_186_length_2633_cov_325.941341	2633
NODE_187_length_2621_cov_3.975541	2621
NODE_188_length_2608_cov_4.526804	2608
NODE_189_length_2581_cov_16.681337	2581
NODE_190_length_2568_cov_15.660385	2568
NODE_191_length_2560_cov_20.329634	2560
NODE_192_length_2537_cov_41.407884	2537
NODE_193_length_2528_cov_16.296127	2528
NODE_194_length_2520_cov_41.037610	2520
NODE_195_length_2499_cov_25.128583	2499
NODE_196_length_2471_cov_5.466724	2471
NODE_197_length_2456_cov_41.073851	2456
NODE_198_length_2453_cov_20.436801	2453
NODE_199_length_2447_cov_10.762069	2447
NODE_200_length_2443_cov_14.816926	2443
NODE_201_length_2395_cov_2.742945	2395
NODE_202_length_2364_cov_8.610192	2364
NODE_203_length_2360_cov_3.913121	2360
NODE_204_length_2313_cov_8.807868	2313
NODE_205_length_2276_cov_18.786412	2276
NODE_206_length_2265_cov_101.370907	2265
NODE_207_length_2257_cov_21.353052	2257
NODE_208_length_2241_cov_18.447493	2241
NODE_209_length_2220_cov_3.024367	2220
NODE_210_length_2204_cov_18.247954	2204
NODE_211_length_2190_cov_46.556471	2190
NODE_212_length_2192_cov_7.875788	2192
NODE_213_length_2183_cov_265.758755	2183
NODE_214_length_2150_cov_8.871972	2150
NODE_215_length_2135_cov_32.337151	2135
NODE_216_length_2116_cov_4.927602	2116
NODE_217_length_2063_cov_4.770145	2063
NODE_218_length_2044_cov_22.227960	2044
NODE_219_length_2030_cov_4.451393	2030
NODE_220_length_2029_cov_551.017350	2029
NODE_221_length_2008_cov_3.939926	2008
NODE_222_length_2005_cov_27.219382	2005
NODE_223_length_1956_cov_53.843630	1956
NODE_224_length_1925_cov_22.043938	1925
NODE_225_length_1904_cov_7.660101	1904
NODE_226_length_1825_cov_45.018257	1825
NODE_227_length_1819_cov_18.896572	1819
NODE_228_length_1813_cov_6.696916	1813
NODE_229_length_1809_cov_30.470273	1809
NODE_230_length_1806_cov_23.406194	1806
NODE_231_length_1803_cov_427.710024	1803
NODE_232_length_1787_cov_282.056627	1787
NODE_233_length_1772_cov_491.232827	1772
NODE_234_length_1770_cov_12.743761	1770
NODE_235_length_1760_cov_2.995713	1760
NODE_236_length_1751_cov_3.530788	1751
NODE_237_length_1713_cov_11.697352	1713
NODE_238_length_1708_cov_11.271347	1708
NODE_239_length_1701_cov_17.251588	1701
NODE_240_length_1701_cov_6.067344	1701
NODE_241_length_1700_cov_3.864590	1700
NODE_242_length_1681_cov_48.212355	1681
NODE_243_length_1679_cov_151.032861	1679
NODE_244_length_1661_cov_171.580834	1661
NODE_245_length_1656_cov_24.381295	1656
NODE_246_length_1654_cov_39.954158	1654
NODE_247_length_1629_cov_125.046605	1629
NODE_248_length_1625_cov_48.189586	1625
NODE_249_length_1625_cov_9.455941	1625
NODE_250_length_1612_cov_4.881481	1612
NODE_251_length_1611_cov_26.557278	1611
NODE_252_length_1577_cov_8.950345	1577
NODE_253_length_1567_cov_21.455556	1567
NODE_254_length_1561_cov_19.500697	1561
NODE_255_length_1552_cov_11.112281	1552
NODE_256_length_1538_cov_3.593905	1538
NODE_257_length_1535_cov_5.927557	1535
NODE_258_length_1527_cov_40.307143	1527
NODE_259_length_1523_cov_14.879656	1523
NODE_260_length_1512_cov_4.363177	1512
NODE_261_length_1497_cov_1671.103650	1497
NODE_262_length_1493_cov_133.207174	1493
NODE_263_length_1484_cov_2.622697	1484
NODE_264_length_1466_cov_113.721434	1466
NODE_265_length_1431_cov_187.982362	1431
NODE_266_length_1422_cov_9.316602	1422
NODE_267_length_1384_cov_5.767701	1384
NODE_268_length_1376_cov_80.948759	1376
NODE_269_length_1355_cov_11.481270	1355
NODE_270_length_1317_cov_19.183193	1317
NODE_271_length_1288_cov_17.635659	1288
NODE_272_length_1283_cov_196.345156	1283
NODE_273_length_1280_cov_33.088465	1280
NODE_274_length_1272_cov_29.477729	1272
NODE_275_length_1271_cov_232.659965	1271
NODE_276_length_1266_cov_68.187006	1266
NODE_277_length_1218_cov_291.264895	1218
NODE_278_length_1212_cov_20.785253	1212
NODE_279_length_1199_cov_21.199627	1199
NODE_280_length_1178_cov_43.339676	1178
NODE_281_length_1167_cov_15.581731	1167
NODE_282_length_1134_cov_27.495531	1134
NODE_283_length_1118_cov_171.747730	1118
NODE_284_length_1109_cov_13.033605	1109
NODE_285_length_1094_cov_12.721820	1094
NODE_286_length_1080_cov_29.541448	1080
NODE_287_length_1063_cov_95.643162	1063
NODE_288_length_1047_cov_11.971739	1047
NODE_289_length_1044_cov_344.658670	1044
NODE_290_length_1044_cov_22.981461	1044
NODE_291_length_1041_cov_58.286652	1041
NODE_292_length_1026_cov_24.548387	1026
NODE_293_length_1004_cov_4.643101	1004
