MIKI-NS02	4.816249767914268
MIKI-NS03	0.5092767001008528
MIKI-NS06	0.1336040363179033
MIKI-NS08	0.16173687035624487
MIKI-NS09	1.7154060515018934
MIKI-NS10	0.4442692280123289
MIKI-NS11	0.03648468133769319
MIKI-NS12	0.15570701507387757
MIKI-NS13	10.033762660650849
MIKI-NS14	0.6113219150562026
MIKI-NS15	1.1600808392895876
MIKI-NS20	0.000894878776551566
MIKI-NS23	0.18652380845976807
MIKI-NS24	0.42375314305485545
MIKI-NS25	0.0037976726596051055
SP100_S81	0.19983705300078128
SP101_S82	0.03531343368976609
SP102_S82	0.014443221265186476
SP103_S83	0.019779002610828343
SP105_S84	3.3050297281727428
SP106_S85	2.802712946339517
SP107_S86	0.74568525446232
SP108_S87	1.2454558876518877
SP109_S83	0.09167679086511586
SP10_S7	1.3294858745126659
SP110_S88	1.948477791136633
SP111_S89	4.952453360848551
SP112_S90	1.8127860050862445
SP113_S91	2.748253348184468
SP114_S92	0.6477864779855229
SP115_S93	0.26434307293312076
SP116_S94	0.7085607449896585
SP117_S95	2.233348148691345
SP118_S96	0.2043255718519721
SP119_S1	0.0953170191649443
SP11_S8	0.01902375694512348
SP120_S2	0.6113979254954813
SP121_S3	3.7734696331930246
SP122_S4	3.4925092216898634
SP124_S6	0.05275326640302916
SP125_S84	0.025454913542609443
SP126_S7	2.8960367134734177
SP127_S8	0.7613320049042203
SP128_S9	2.29836522278236
SP129_S10	0.8411020092499533
SP12_S9	0.5322696671778121
SP130_S11	0.26271649919312284
SP131_S12	0.4358265880666198
SP132_S13	2.4998438191100436
SP133_S14	0.04912092134374348
SP134_S15	0.20360631067984714
SP135_S16	16.193794921439547
SP136_S17	0.6766609619959021
SP137_S18	0.023730422401518746
SP138_S19	0.032387294085977285
SP139_S20	0.0637967861687378
SP13_S10	0.7125461147906007
SP140_S21	0.0193107699593957
SP141_S22	0.013640083659179776
SP142_S23	3.3935495579253425
SP143_S24	1.1318797133704317
SP144_S25	0.6279446205209582
SP145_S26	0.3268882095260783
SP146_S27	0.23271700519172966
SP147_S28	0.011261773832611562
SP148_S29	0.4226462052918737
SP149_S30	0.11043961971673705
SP14_S11	0.08507431377271561
SP150_S31	0.01720449147899769
SP151_S32	0.5973955317671267
SP152_S33	1.0112629447774042
SP153_S34	0.11602700051110629
SP154_S35	0.2637792635179356
SP155_S36	0.05536516918901833
SP156_S37	0.20196871408443254
SP157_S38	0.04438008491291934
SP158_S39	6.901505338461982
SP159_S40	0.23943731511916022
SP15_S89	0.5012527590526755
SP160_S41	0.28718562487807814
SP161_S42	0.30297976428730267
SP162_S43	0.09533816548183353
SP163_S44	0.5593605255392038
SP164_S45	0.003779255214616345
SP165_S46	0.017025028311710027
SP166_S47	0.008324271518600681
SP167_S48	0.18807393411457843
SP168_S49	0.12739763608513752
SP169_S50	0.6462785246539201
SP16_S12	0.30780461574818635
SP170_S51	2.5844017786343256
SP171_S52	34.076396704361485
SP172_S53	1.716377078802536
SP173_S54	7.650821446377975
SP174_S55	0.6876785959682824
SP176_S56	0.8903405097595581
SP177_S57	0.12714950434958527
SP178_S58	0.011841135585676588
SP179_S59	0.13597187722211312
SP17_S90	0.2243343451031621
SP180_S96	0.11314160967326298
SP181_S61	0.061255082930859024
SP182_S62	0.032237659936648115
SP184_S64	0.04586878225722112
SP185_S65	0.3417076822454519
SP187_S66	0.026494488227564682
SP188_S67	0.13733321635667034
SP189_S68	0.5608327551927208
SP18_S91	0.5925987399195007
SP190_S69	1.5684653098570451
SP191_S70	0.3153665855381252
SP192_S71	0.14452782121581106
SP194_S73	0.05185393646845966
SP195_S74	0.08493689933969874
SP196_S75	0.1452482211914211
SP198_S01	3.6197206029222726
SP1_S85	1.0585151773178092
SP20_S77	0.11538100023203342
SP21_S92	1.006316404957724
SP22_S78	0.03070132001527992
SP23_S93	0.5173071069515082
SP24_S13	0.1676654143509175
SP25_S14	0.035643593643312634
SP27_S15	5.7905426589059585
SP2_S86	0.31244820431329545
SP30_S17	21.2177060527383
SP31_S18	1.3464710950477685
SP32_S19	0.004278949470361143
SP33_S20	0.07156037690388835
SP34_S21	0.07048634128125932
SP35_S22	0.8384060187997064
SP36_S23	8.063268960194439
SP38_S25	1.1420011056799566
SP39_S26	1.7351941537534203
SP3_S87	1.1957209181106552
SP40_S27	0.005494554520773878
SP41_S28	0.19760690748857318
SP42_S29	0.24429305096167997
SP43_S30	3.182757038135129
SP44_S31	0.031801099995652386
SP45_S32	0.3708618613236537
SP46_S33	0.0819485875351122
SP47_S34	28.796844570539758
SP48_S35	0.0017714443176002834
SP49_S36	47.888017077167405
SP4_S3	3.8412225450467785
SP50_S37	2.0938055953283072
SP52_S38	0.41642113340931985
SP53_S39	0.033672079399319786
SP54_S40	0.08132257115355328
SP55_S41	0.03438751344445735
SP56_S42	0.21386363702946337
SP57_S43	0.3312455135904577
SP58_S44	0.12812692519697805
SP59_S47	0.5287432077661879
SP60_S48	0.0009128881549718932
SP61_S45	1.0856413670994902
SP62_S46	3.5333742724792585
SP63_S49	0.07469671550338246
SP64_S79	3.650971784965886
SP65_S80	1.2514176589439927
SP67_S50	1.4860423598149801
SP68_S51	6.198809443131562
SP69_S52	0.033806412760974236
SP6_S88	1.285310585581485
SP70_S53	0.19380372897054418
SP71_S54	0.049327804976107
SP72_S55	0.4616170385621722
SP74_S57	0.4851800200151275
SP75_S58	0.07689673811635213
SP76_S59	0.3423937958435208
SP77_S60	0.02488498764691332
SP78_S61	1.5420933714008886
