MIKI-NS02	0.19110197472040544
MIKI-NS03	0.12624982762342665
MIKI-NS06	0.021529336138084988
MIKI-NS08	0.070509741880197
MIKI-NS09	0.06809851683489468
MIKI-NS10	1.1864382481542541
MIKI-NS11	0.17080127029460399
MIKI-NS12	0.02584017187710201
MIKI-NS13	0.010032222443927092
MIKI-NS14	0.13088324471566043
MIKI-NS15	1.5714635896947542
MIKI-NS20	0.2406105310453023
MIKI-NS23	0.11133331843675284
MIKI-NS24	2.094214094606324
MIKI-NS25	0.19932196650192088
SP100_S81	0.09533116229951187
SP101_S82	0.07906832563206591
SP102_S82	3.5898105307461936
SP103_S83	0.09742990174963592
SP105_S84	2.8396160880946004
SP106_S85	4.148765448639508
SP107_S86	0.32538729865847066
SP108_S87	0.20520132443903893
SP109_S83	9.186163512637236
SP10_S7	0.04076321803760395
SP110_S88	2.9920099098417396
SP111_S89	1.9870407897858329
SP112_S90	0.018752461260540445
SP113_S91	0.9558191691363236
SP114_S92	0.035770129376181015
SP115_S93	0.1822042303708003
SP116_S94	0.15765662843303022
SP117_S95	0.5309383129629613
SP118_S96	4.313674285982197
SP119_S1	0.0019652993642256555
SP11_S8	6.15803368899207
SP120_S2	0.6236807956602453
SP121_S3	0.1726037282020445
SP122_S4	0.21572973191848713
SP124_S6	6.20068270069671
SP125_S84	0.024115181250893156
SP126_S7	0.15435348695156603
SP127_S8	0.003066354450132072
SP128_S9	0.330552072632037
SP129_S10	0.10055368605660482
SP12_S9	0.3741907143476044
SP130_S11	0.07611412593445616
SP131_S12	0.07850724869676576
SP132_S13	2.7338902535627985
SP133_S14	0.19151132217146616
SP134_S15	0.013243870101405354
SP135_S16	0.031038507664665597
SP136_S17	0.06005605231549446
SP137_S18	1.2040609975031469
SP138_S19	0.07122400604188944
SP139_S20	0.024239804534974964
SP13_S10	2.9685500436457777
SP140_S21	0.0637114454134807
SP141_S22	0.6651814131126671
SP142_S23	0.3409271218540302
SP143_S24	0.006260891342230755
SP144_S25	2.2386710313711933
SP145_S26	1.6822317215377127
SP146_S27	1.6109542459847588
SP147_S28	5.731257475588932
SP148_S29	9.506447787351005
SP149_S30	0.041450345703454
SP14_S11	1.8819778418317006
SP150_S31	0.43403611836488915
SP151_S32	0.009118222311378174
SP152_S33	0.2422972886276932
SP153_S34	0.0854781193638783
SP154_S35	0.2465732515893591
SP155_S36	2.55373649841566
SP156_S37	27.0473616634528
SP157_S38	0.0676686443226691
SP158_S39	0.243727250225125
SP159_S40	0.21801019202441255
SP15_S89	0.07949054465191195
SP160_S41	0.20123527953663084
SP161_S42	0.04198705569795068
SP162_S43	0.1032073473946198
SP163_S44	0.7827660093149771
SP164_S45	0.9439067824025783
SP165_S46	17.689308434229428
SP166_S47	0.42539897898504164
SP167_S48	0.11516805386321288
SP168_S49	0.01663199286710409
SP169_S50	0.0389438388849764
SP16_S12	1.7766652689633038
SP170_S51	0.008755653456182901
SP171_S52	0.3689237417172708
SP172_S53	0.01440659392869349
SP173_S54	1.1645264066737198
SP174_S55	3.2409014341513034
SP176_S56	0.0931717573660711
SP177_S57	0.09209993930811249
SP178_S58	0.1774612293695478
SP179_S59	0.0038604002996814454
SP17_S90	12.292571176086373
SP180_S96	0.24814347813457155
SP181_S61	0.0007024665473722365
SP182_S62	1.9049526326201158
SP184_S64	0.4616234246366734
SP185_S65	0.332766710540647
SP187_S66	0.056970807055803825
SP188_S67	0.622998755570891
SP189_S68	3.502586724727983
SP18_S91	0.9669173382174561
SP190_S69	0.09048546362160477
SP191_S70	3.382955208347392
SP192_S71	0.21484286692059076
SP194_S73	0.039730340054707124
SP195_S74	0.3258433362569225
SP196_S75	0.01811796469788167
SP198_S01	0.14827630616554363
SP1_S85	1.3899162234048696
SP20_S77	0.11361009940202582
SP21_S92	0.007101738919955709
SP22_S78	0.3844031635092882
SP23_S93	0.3874262309131261
SP24_S13	0.05932776200109389
SP25_S14	0.030615036863758157
SP27_S15	0.20795184846928963
SP2_S86	0.1535883101913965
SP30_S17	0.7130971160049243
SP31_S18	0.04336529993616857
SP32_S19	0.038795808531274366
SP33_S20	4.10895067383617
SP34_S21	0.26993229258634216
SP35_S22	8.910343455595227
SP36_S23	7.216486938013389
SP38_S25	0.13842879669054528
SP39_S26	0.03371916412280938
SP3_S87	0.652679031136851
SP40_S27	0.034517073271528205
SP41_S28	0.2427909665134288
SP42_S29	1.804311874017212
SP43_S30	0.5875143074923463
SP44_S31	0.13467839122582737
SP45_S32	2.954141532325657
SP46_S33	0.06744441275013659
SP47_S34	0.1819757237480292
SP48_S35	1.205172617407393
