MIKI-NS02	0.6117063209653166
MIKI-NS03	0.040167361779607946
MIKI-NS06	0.1664324566703024
MIKI-NS08	5.746131969752615
MIKI-NS09	3.0220739209645378
MIKI-NS10	0.399254533725181
MIKI-NS11	0.02412696669105517
MIKI-NS12	0.4283607874059797
MIKI-NS13	0.05270038843988257
MIKI-NS14	13.328486652480981
MIKI-NS15	0.08323766292626236
MIKI-NS20	0.21907751048453025
MIKI-NS23	0.002904833195539964
MIKI-NS24	0.02656496541521134
MIKI-NS25	2.840268212493189
SP100_S81	0.07268105155767296
SP101_S82	0.18585277252661755
SP102_S82	1.167816333843892
SP103_S83	0.027397581394258522
SP105_S84	0.072776464101391
SP106_S85	0.2672156869750589
SP107_S86	24.714532567424907
SP108_S87	10.60155219960333
SP109_S83	0.11597486714318722
SP10_S7	0.26373658030690045
SP110_S88	0.6742952269650829
SP111_S89	0.026295706654242898
SP112_S90	0.15723217518453142
SP113_S91	0.26507624160069715
SP114_S92	0.5567764019777712
SP115_S93	0.04011431846066813
SP116_S94	0.10296855410890725
SP117_S95	0.21449478585845758
SP118_S96	18.199646198652047
SP119_S1	0.2762649391997207
SP11_S8	0.9339067245350313
SP120_S2	3.73225847782966
SP121_S3	0.008370414912808178
SP122_S4	0.23797594579339218
SP124_S6	0.012898463488652733
SP125_S84	0.10777401991139904
SP126_S7	0.16947443960152547
SP127_S8	0.00014601687857771772
SP128_S9	0.013412843343951006
SP129_S10	1.0139656254266753
SP12_S9	0.02115779483387101
SP130_S11	0.09763405907342004
SP131_S12	0.7484636103590593
SP132_S13	0.18321892562541076
SP133_S14	0.8297819442944644
SP134_S15	0.16969618173888618
SP135_S16	0.03409864222315376
SP136_S17	0.037535032697184036
SP137_S18	0.9873919234023235
SP138_S19	1.230156356321925
SP139_S20	2.7663119261325417
SP13_S10	0.5246315595486718
SP140_S21	1.2870557700674607
SP141_S22	0.00969961504652784
SP142_S23	0.12329857908213646
SP143_S24	0.6563501090438576
SP144_S25	0.309849660713175
SP145_S26	0.2210134857929355
SP146_S27	0.24774569632935603
SP147_S28	0.16442189795612883
SP148_S29	0.3319045395759253
SP149_S30	1.3880187681108673
SP14_S11	0.019520476105383378
SP150_S31	0.07862754439085788
SP151_S32	0.32445674391320667
SP152_S33	0.35971598699591645
SP153_S34	18.104765037980485
SP154_S35	1.1777792681432078
SP155_S36	43.085955268412654
SP156_S37	10.342096531427774
SP157_S38	0.17459096110957048
SP158_S39	0.025056072453050235
SP159_S40	0.24188202043869517
SP15_S89	1.2010081727614388
SP160_S41	0.37372266199660015
SP161_S42	0.5348594969745912
SP162_S43	0.060229507717094836
SP163_S44	0.030023479900948176
SP164_S45	0.8557745507977252
SP165_S46	0.00957657842533689
SP166_S47	0.6408253850095179
SP167_S48	0.02149416389880896
SP168_S49	0.3785921675316065
SP169_S50	5.763688154976507
SP16_S12	0.03478764612890804
SP170_S51	1.0051193365885898
SP171_S52	1.3750383668654722
SP172_S53	3.425857383915804
SP173_S54	0.1573273503338076
SP174_S55	0.8678860895965591
SP176_S56	0.9659050058910962
SP177_S57	0.23851911794456807
SP178_S58	0.6129345709743644
SP179_S59	0.5561835987318823
SP17_S90	2.095516194720867
SP180_S96	0.04180035970957366
SP181_S61	0.32622546459966667
SP182_S62	0.12133082921611199
SP184_S64	0.14971570528756975
SP185_S65	0.3582891206798173
SP187_S66	0.7343414511628477
SP188_S67	0.056756554083163546
SP189_S68	0.011780978519349167
SP18_S91	0.02735739175495497
SP190_S69	0.13496908919397088
SP191_S70	1.7210947704332205
SP192_S71	0.02572501672126087
SP194_S73	0.14606742667171735
SP195_S74	0.03536518584606673
SP196_S75	0.7498401356056069
SP198_S01	1.4381489518357151
SP1_S85	0.11129863655705129
SP20_S77	0.06702178525874905
SP21_S92	0.03337817292379183
SP22_S78	0.05503600684766769
SP23_S93	0.10904674233939247
SP24_S13	0.7640957173667454
SP25_S14	0.16475918389481442
SP27_S15	0.0019689541369998288
SP2_S86	0.050151284960456
SP30_S17	0.20161843170590554
SP31_S18	0.5296863863490425
SP32_S19	0.3761196584447445
SP33_S20	0.34871256245302046
SP34_S21	0.07642050964374726
