MIKI-NS02	0.012100125034625358
MIKI-NS03	2.66414538312601
MIKI-NS06	0.10856282265374771
MIKI-NS08	42.200257083933664
MIKI-NS09	0.4293295262225865
MIKI-NS10	0.10594222636370153
MIKI-NS11	0.8560659705807929
MIKI-NS12	0.3559017487402916
MIKI-NS13	0.028056920859779504
MIKI-NS14	2.2124412239926707
MIKI-NS15	1.6458396158370234
MIKI-NS20	0.005816712047585179
MIKI-NS23	0.19713762205885638
MIKI-NS24	0.25983332488225663
MIKI-NS25	0.6021545090567977
SP100_S81	1.1968719910355259
SP102_S82	0.30985921085415524
SP103_S83	1.0329034696765913
SP105_S84	0.9497995559301702
SP106_S85	0.1083749415698289
SP107_S86	0.0017361705575374157
SP108_S87	0.046460677231480514
SP109_S83	0.011031028494339144
SP10_S7	0.016132439647390962
SP110_S88	0.7603337284938778
SP111_S89	0.3707122992451417
SP112_S90	0.1617039159466603
SP113_S91	0.9389149118379834
SP114_S92	1.108572153029745
SP115_S93	4.081815576992308
SP116_S94	0.3984629720509667
SP117_S95	0.01529231118690692
SP118_S96	4.043710447524928
SP11_S8	0.3986275787356027
SP120_S2	0.8090798829707398
SP121_S3	1.9667588695129283
SP122_S4	0.046395064462795406
SP124_S6	0.26536052413172084
SP125_S84	0.03691706759395989
SP126_S7	0.07335907721267446
SP127_S8	0.39015709955966177
SP128_S9	0.07734739661678414
SP129_S10	0.1557103403200072
SP12_S9	0.024784845376820325
SP130_S11	12.374539271230113
SP131_S12	0.3208496600107182
SP132_S13	0.029087128945441642
SP133_S14	0.6403801095426681
SP134_S15	0.10129377572063875
SP135_S16	0.19745153936911683
SP136_S17	0.7041866526405037
SP137_S18	0.11408290024084168
SP138_S19	0.5554911652322164
SP139_S20	0.21131755978036457
SP13_S10	0.04190582804690904
SP140_S21	0.6761588576293516
SP141_S22	0.3096298990633809
SP142_S23	0.20627401010553406
SP143_S24	0.0035776521955604317
SP144_S25	0.0461447440557903
SP145_S26	0.019263317790335695
SP146_S27	0.07878677475179889
SP147_S28	0.3378532149783469
SP148_S29	0.3176677330689857
SP149_S30	0.009510866993600748
SP14_S11	0.1901061292352635
SP150_S31	0.0596120538088078
SP151_S32	0.5904048946617367
SP152_S33	1.7098072214737463
SP153_S34	0.02526157479482314
SP154_S35	0.4891225165180027
SP155_S36	0.016045780104389125
SP156_S37	0.17427014758142464
SP157_S38	0.2860538146367375
SP158_S39	0.009566864027528271
SP159_S40	0.04199140901789476
SP15_S89	4.018522937421703
SP160_S41	0.08961716894816431
SP161_S42	0.008485188956380276
SP162_S43	0.6473915427480696
SP163_S44	0.21740078779558372
SP164_S45	2.285391213382796
SP165_S46	0.566538218908422
SP166_S47	0.8929934032540248
SP167_S48	0.07508434280867725
SP168_S49	0.013888571363251868
SP169_S50	0.1121014957377256
SP16_S12	0.06825424240481959
SP170_S51	0.05757955154235535
SP171_S52	0.14173171480329083
SP172_S53	0.011188099540368349
SP173_S54	0.16979193267909476
SP174_S55	0.09676235703468003
SP176_S56	0.7032633591426437
SP177_S57	0.2655270078899454
SP178_S58	0.00015580441560100774
SP179_S59	0.0038604002996814454
SP17_S90	0.5541360894455758
