MIKI-NS02	0.14030144978164774
MIKI-NS03	0.3488745898328677
MIKI-NS06	5.242011623805643
MIKI-NS08	0.06332928402595324
MIKI-NS09	6.295068078906031
MIKI-NS10	0.014765966597376532
MIKI-NS11	0.09518382590922377
MIKI-NS12	0.00013319676225310314
MIKI-NS13	0.00820061336702754
MIKI-NS14	0.14540042557058522
MIKI-NS15	0.007627179918561117
MIKI-NS20	0.1542547291080762
MIKI-NS23	0.08284360824972628
MIKI-NS24	0.40261302320864517
MIKI-NS25	0.22529134571833817
SP100_S81	0.7845826334815467
SP101_S82	0.07301861388441674
SP102_S82	4.083262440775348
SP103_S83	0.7668392567783374
SP105_S84	0.049357561193000415
SP106_S85	0.6447415823336936
SP107_S86	0.005208511672612247
SP108_S87	1.6273626544946576
SP109_S83	0.028322910998978885
SP10_S7	0.4324069984059613
SP110_S88	0.030828127583607284
SP111_S89	0.10518282661697159
SP112_S90	0.08669407090449853
SP113_S91	0.9259452661521879
SP114_S92	0.10610295760107703
SP115_S93	0.006024494713873236
SP116_S94	1.2032866489572012
SP117_S95	0.12636278191286243
SP118_S96	4.820026628365914
SP119_S1	1.5528672547903002
SP11_S8	0.2202980098149032
SP120_S2	0.19782646183013802
SP121_S3	0.018472639807576668
SP122_S4	0.026197843971105292
SP124_S6	0.20231747224897995
SP125_S84	1.2544360024770163
SP126_S7	0.026199670433098017
SP127_S8	3.799505197470793
SP128_S9	0.14903159271056673
SP129_S10	0.05486090812794175
SP12_S9	0.04352460651539179
SP130_S11	4.8843026771374545
SP131_S12	0.22772670012040563
SP132_S13	0.5761950336975888
SP133_S14	0.36644810033123976
SP134_S15	0.056613906257655854
SP135_S16	0.2800751724482971
SP136_S17	0.40817508105604444
SP137_S18	0.03375320950278132
SP138_S19	0.054539642421840534
SP139_S20	1.0319018629950385
SP13_S10	0.07469530051870103
SP140_S21	0.054126537696408385
SP141_S22	0.06789730532569489
SP142_S23	0.015576089683339553
SP143_S24	0.04740389159117572
SP144_S25	0.03457239444932251
SP145_S26	0.6884798007202422
SP146_S27	0.6378844460636973
SP147_S28	0.2670448120058017
SP148_S29	1.354366097801588
SP149_S30	0.037475655019561155
SP14_S11	0.1616994662460862
SP150_S31	0.2724044484174635
SP151_S32	0.026290874331140402
SP152_S33	0.4047737340190466
SP153_S34	0.8741679835976007
SP154_S35	0.6471680615716212
SP155_S36	0.07430208084374783
SP156_S37	15.254552711429987
SP157_S38	0.10326059360926777
SP158_S39	0.08503879135580686
SP159_S40	2.771289188985788
SP15_S89	2.1405774622680904
SP160_S41	0.3891233211448117
SP161_S42	0.14922228854323935
SP162_S43	3.5878929609663355
SP163_S44	5.301838617380259
SP164_S45	0.21541754723313167
SP165_S46	0.32271549201571775
SP166_S47	0.3621058110591296
SP167_S48	0.18023146890825623
SP168_S49	0.009773439107473537
SP169_S50	0.13228291831779435
SP16_S12	0.08175830756878388
SP170_S51	0.015582095133884824
SP171_S52	0.029038451122117972
SP172_S53	0.31204069402999945
SP173_S54	14.532334950688897
SP174_S55	0.8154672431795289
SP176_S56	0.01702035252671535
SP177_S57	0.2300222536920898
SP178_S58	0.2435223015843751
SP179_S59	0.04932733716259625
SP17_S90	0.09667844930264725
SP180_S96	0.026439096777433516
SP181_S61	0.1333281506912505
