MIKI-NS02	0.26210270839465344
MIKI-NS03	2.6628755330863885
MIKI-NS06	0.24506797518883977
MIKI-NS08	0.34560367639442136
MIKI-NS09	1.0698674113542632
MIKI-NS10	0.1741810622894416
MIKI-NS11	0.25068506854608547
MIKI-NS12	9.946068630963719
MIKI-NS13	2.8461123681068017
MIKI-NS14	0.9974560640950682
MIKI-NS15	0.6688551823380966
MIKI-NS20	0.02332277811387519
MIKI-NS23	1.9392554689071124
MIKI-NS24	0.05022176619549428
MIKI-NS25	0.17352013166754504
SP100_S81	0.1592675508492597
SP101_S82	0.03052994067999698
SP102_S82	0.0028290845777169385
SP103_S83	0.7299184519047912
SP105_S84	0.11739095635091991
SP106_S85	1.4015797731867294
SP107_S86	0.6085277804168642
SP108_S87	0.8367567969389641
SP109_S83	6.734293827841421
SP10_S7	3.5832741170370084
SP110_S88	0.5281418766482538
SP111_S89	0.057021668233928895
SP112_S90	5.777489064670507
SP113_S91	0.21348911156955544
SP114_S92	8.892423977155415
SP115_S93	5.396330935780356
SP116_S94	0.3144191739070829
SP117_S95	0.4104778265959226
SP118_S96	0.36554767369816177
SP119_S1	0.2175867153249833
SP11_S8	0.2995878670060285
SP120_S2	0.031501949363747325
SP121_S3	7.024076969332532
SP122_S4	0.2391467991552293
SP124_S6	0.17318723448247209
SP125_S84	1.4160970323441147
SP126_S7	0.08563549421561181
SP127_S8	0.1555079756852694
SP128_S9	0.12086462168826963
SP129_S10	0.4090169053420131
SP12_S9	1.4610968603847494
SP130_S11	3.07922801693094
SP131_S12	0.321963238006417
SP132_S13	0.3238566934131647
SP133_S14	0.05891497007792547
SP134_S15	0.0032018147497903052
SP135_S16	19.27841055639561
SP136_S17	0.712282444006563
SP137_S18	0.06072629831941443
SP138_S19	1.490236142163864
SP139_S20	0.12476807364934966
SP13_S10	0.26069836184971834
SP141_S22	2.8486556939771455
SP142_S23	0.5515682599081642
SP143_S24	0.06544122141045956
SP144_S25	0.08852847448947856
SP145_S26	0.25836373555434977
SP146_S27	0.07225916142939551
SP147_S28	0.2695787111181393
SP148_S29	0.2926454670870919
SP149_S30	3.7719814590143144
SP14_S11	12.208455376774324
SP150_S31	6.7168447566293885
SP151_S32	2.2690696221864584
SP152_S33	0.06490105945384639
SP153_S34	7.554973299102921
SP154_S35	0.1638733878036202
SP155_S36	0.024285505022859213
SP156_S37	0.12175828191947219
SP157_S38	0.01640451983579857
SP158_S39	0.03355995158863092
SP159_S40	0.3993498042558005
SP15_S89	0.9510529141561773
SP160_S41	4.8846490629798955
SP161_S42	0.13839635780578866
SP162_S43	0.04464247431292205
SP163_S44	1.5301197090031948
SP164_S45	0.002569893545939115
SP165_S46	5.771788616032408
SP166_S47	0.038607397215579015
SP167_S48	0.044295405332004954
SP168_S49	0.2066139320088704
SP169_S50	0.3935377403113405
SP16_S12	0.04608996153787817
SP170_S51	0.7673810851173183
SP171_S52	0.14188217309926035
SP172_S53	0.17563783662002916
SP173_S54	0.07326742305400508
SP174_S55	0.02096753856681207
SP176_S56	0.28655817659202654
SP177_S57	0.3215152741250253
SP178_S58	1.0594700260868526
SP179_S59	0.15069858947645345
SP17_S90	0.08385522726399508
SP180_S96	0.041209541904491345
SP181_S61	0.35769596592194286
SP182_S62	0.06843175995643032
SP184_S64	0.1289830157073058
SP185_S65	0.1503708877626275
SP187_S66	0.12236471730534208
SP188_S67	0.0158800721268955
SP189_S68	0.21103950409352643
SP18_S91	0.07020283069393206
SP190_S69	0.0719632714037595
SP191_S70	0.796739262465078
SP192_S71	0.080449143201034
SP194_S73	0.5439550969254754
SP195_S74	0.28533961913407685
SP196_S75	0.2865378954740614
SP198_S01	4.640596409973537
SP1_S85	0.0791426170287376
SP20_S77	0.1531148102252722
SP21_S92	0.13226988738417508
SP22_S78	0.2006196856298015
SP23_S93	44.36902126854755
SP24_S13	0.20678734436613158
SP25_S14	0.013902480508180033
SP27_S15	0.02120412147538277
SP2_S86	0.013535147929668522
SP30_S17	0.06653263923867032
SP31_S18	0.13152709782620103
SP32_S19	0.08329688302303026
SP33_S20	0.11239018872606658
SP34_S21	1.1804652966939446
SP35_S22	0.014166846264097142
SP36_S23	0.25541522951656626
SP38_S25	0.15753751362043086
SP39_S26	1.2038935190572957
SP3_S87	0.021163202090454074
SP40_S27	0.09270299678639003
SP41_S28	0.7739970630361633
SP42_S29	0.0652125920819229
SP43_S30	0.16771108649858188
SP44_S31	0.015241080182248148
SP45_S32	0.45375869003687364
SP46_S33	0.1155982730362556
SP47_S34	3.1771777784462825
SP48_S35	2.06078022280833
SP49_S36	0.07345436137699722
SP4_S3	0.022135673459646347
SP50_S37	0.008425468813510162
SP52_S38	0.013394953389978122
SP53_S39	16.599361158096904
SP54_S40	0.48956187834439074
SP55_S41	4.4603786161171906
SP56_S42	0.026952677543439222
SP57_S43	0.22143952954506918
SP58_S44	1.1940274310171526
SP59_S47	0.022957642670987804
SP60_S48	0.11989264435297531
SP61_S45	0.004058191459460922
SP62_S46	0.12339269509492465
SP63_S49	0.025906375319092182
SP64_S79	0.03143279935644695
SP65_S80	0.15954328719604688
SP67_S50	0.35676609359965683
SP68_S51	0.5061724886486109
SP69_S52	0.7185891096472684
SP6_S88	0.14230121669935922
SP70_S53	0.7374173512712046
SP71_S54	0.6699506331621417
SP72_S55	2.00223216952541
SP73_S56	0.0951125327589512
SP74_S57	0.8202465839468983
SP75_S58	0.24684862836224855
SP76_S59	0.1594494957212714
SP77_S60	0.33840602961760563
SP78_S61	1.309052030512284
SP79_S62	1.0549764939912532
SP7_S4	0.13723644095412815
SP80_S63	0.3412581547973125
SP81_S64	13.492791545337921
SP82_S65	5.259409050976053
SP83_S66	0.9021515640877951
SP84_S67	0.39740819899589935
SP85_S68	0.13984382412109925
SP86_S69	0.38529176970716655
SP87_S70	25.467385566736933
SP88_S94	0.4197833088355695
SP8_S5	0.12532598138560253
SP91_S72	0.6910242818049019
SP92_S73	2.2675978891560726
SP93_S74	0.2827598749447904
SP94_S75	0.09872019751736985
SP95_S76	0.6932772802296411
SP96_S77	0.00207671093291393
SP97_S78	0.0016429860923716654
SP99_S80	7.1288313511248225
SP9_S6	0.19672988540872424
spades_And10026_S11_L001	4.328965791208417
spades_And10054_S9_L001	0.11152726615859165
spades_And10062_S12_L001	0.16041251864820194
spades_And10073_S10_L001	1.3997173235387617
spades_And10925_S5_L001	0.35005348335964487
spades_And11624_S6_L001	0.16826534531982912
spades_And12875_S7_L001	0.2657339834435272
spades_And4180_S6_L001	0.1232431897787767
spades_And4191_S5_L001	0.01585602727236691
spades_And4246_S5_L001	0.8652249560065624
spades_And4355_S8_L001	0.06538615211910236
spades_And4366_S2_L001	0.32447299236763316
spades_AND4471_S1_L001	41.00730561470683
spades_And4500_S1_L001	0.2857230323377246
spades_And4543_S2_L001	0.7822146303942725
spades_And4613_S9_L001	0.19472412547301998
spades_And4621_S3_L001	0.39380585434647325
spades_And4858_S9_L001	3.516741078392389
spades_And4892_S4_L001	0.30981445399042673
spades_And4902_S2_L001	1.2368555478095278
spades_And4955_S10_L001	0.01778275421755584
spades_And5042_S4_L001	0.04365421547016839
spades_And5141_S4_L001	0.02054265134883503
spades_And5192_S3_L001	0.308788124112146
spades_And5213_S1_L001	0.06285067193415156
spades_And5232_S2_L001	0.32272366926289464
spades_And5237_S4_L001	0.5428131266331969
spades_And5284_S5_L001	0.1317014589411515
spades_And5315_S3_L001	0.6357657472567277
spades_And5331_S1_L001	0.21994899664692863
spades_And5388_S8_L001	0.44075601288143884
spades_And5444_S7_L001	0.059906173670360184
spades_And5527_S8_L001	0.9346958918303874
spades_And5533_S9_L001	0.0018043645939195465
spades_And6098_S1_L001	0.08529291372621776
spades_And6100_S3_L001	5.123019172385142
spades_And6166_S1_L001	0.15373484436122553
spades_And6241_S2_L001	1.4610089341643042
spades_And6342_S10_L001	0.3290917068889864
spades_And6399_S9_L001	0.18648168925333497
spades_And6400_S11_L001	0.4309013743052519
spades_And6442_S8_L001	2.23150911184936
spades_And6884_S7_L001	0.04262560933789288
spades_And7051_S7_L001	0.8477786699793037
spades_And7187_S3_L001	0.41510122837873736
