MIKI-NS02	0.4607047606158597
MIKI-NS03	0.07766135505474947
MIKI-NS06	0.007787206688243506
MIKI-NS08	0.5266453842604364
MIKI-NS09	0.20061852475765948
MIKI-NS10	0.2356820299620099
MIKI-NS11	0.012063483345527586
MIKI-NS12	0.12653692414044798
MIKI-NS13	0.1461957063198006
MIKI-NS14	0.03457832447728147
MIKI-NS15	0.009126163255156944
MIKI-NS20	0.05201482888705977
MIKI-NS23	0.5396286282483855
MIKI-NS24	0.011520806053754813
MIKI-NS25	1.191184708187019
SP100_S81	0.06723355656912942
SP101_S82	0.37198692699498626
SP102_S82	0.0297798376601783
SP103_S83	0.36510573708284616
SP105_S84	0.021195589341138316
SP106_S85	0.007741067254987778
SP107_S86	0.03226383619423698
SP108_S87	0.5613998498803896
SP109_S83	1.1707796999262114
SP10_S7	0.9054331752098177
SP110_S88	0.2787142989263404
SP111_S89	1.4699871665518611
SP112_S90	0.31893609113119176
SP113_S91	0.06295378580071533
SP114_S92	0.13794893776299347
SP115_S93	0.004995922445650976
SP116_S94	0.5944161538935326
SP117_S95	0.010865589527539127
SP118_S96	0.0585299750604835
SP119_S1	0.023723970896723987
SP11_S8	0.10455805343884661
SP120_S2	0.005057652420785121
SP121_S3	0.02799759470835839
SP122_S4	0.1544062870922686
SP124_S6	6.169088711477314
SP125_S84	0.1015219358833897
SP126_S7	2.7289576723114894
SP127_S8	6.576308177383251
SP128_S9	1.2296596714548862
SP12_S9	0.005138321602511531
SP130_S11	0.045061873418501555
SP131_S12	0.046631078569887456
SP132_S13	2.0037133568395986
SP133_S14	0.20085333788714746
SP134_S15	0.013243870101405354
SP135_S16	0.084226560705055
SP136_S17	0.1199649084243333
SP137_S18	0.5247223835366879
SP138_S19	0.03294811303118901
SP139_S20	0.3423314726350452
SP13_S10	2.38789700870808
SP140_S21	0.17168261175579536
SP141_S22	0.1038161922948683
SP142_S23	0.17090027372187508
SP143_S24	0.38936781395016035
SP144_S25	0.04527681783530521
SP145_S26	0.16528220760562842
SP146_S27	3.092267055287367
SP147_S28	0.2073574106929604
SP148_S29	0.038683847983502564
SP149_S30	1.5714223525247804
SP14_S11	0.010634289221589452
SP150_S31	0.2087176466267878
SP151_S32	0.020971911316169798
SP152_S33	0.09906736431575634
SP153_S34	0.12190178534711166
SP154_S35	0.048704114410728784
SP155_S36	0.0234181655577571
SP156_S37	0.07804648165691286
SP157_S38	0.41963347615681157
SP158_S39	0.041608265770519785
SP159_S40	0.40165070338006875
SP15_S89	1.2092107617968144
SP160_S41	0.058522504763203864
SP161_S42	0.0023407417810704214
SP162_S43	0.04797174358371624
SP163_S44	1.095010200284838
SP164_S45	0.19742829241155788
SP165_S46	0.16797014539678196
SP166_S47	0.03674161222003059
SP167_S48	0.04110032691461443
SP168_S49	3.8726823803753914
SP169_S50	0.01229805438472939
SP16_S12	0.11228923750470318
SP170_S51	0.03368700567039862
SP171_S52	0.028737534530178924
SP172_S53	0.057319852439695375
SP173_S54	0.23469896513565114
SP174_S55	0.08202841101475802
SP176_S56	0.0052821783703599365
SP177_S57	0.03338053813473599
SP178_S58	0.0007790220780050387
SP179_S59	0.010437378588027612
SP17_S90	11.430821838859647
