MIKI-NS02	0.1353013981144472
MIKI-NS03	0.0017376895279031723
MIKI-NS06	0.05527389845380685
MIKI-NS08	0.020835099019690936
MIKI-NS09	0.03397571790250685
MIKI-NS10	0.06838219482474375
MIKI-NS11	1.163390564590636
MIKI-NS12	0.17115783949523755
MIKI-NS13	0.21633800846924936
MIKI-NS14	0.011888085109544703
MIKI-NS15	0.003703370596295571
MIKI-NS20	0.022036389872582312
MIKI-NS23	0.9550197752106004
MIKI-NS24	0.5739710316975032
MIKI-NS25	0.12593752716778694
SP100_S81	0.10364575991360464
SP101_S82	0.004361420097142426
SP102_S82	0.04332966379555943
SP103_S83	1.4794693952899602
SP105_S84	0.06462431435479934
SP106_S85	0.0041682669834549576
SP107_S86	0.001591489677742631
SP108_S87	0.2553788558490379
SP109_S83	0.26370120819575604
SP10_S7	0.14850486853982217
SP110_S88	9.19687122530597
SP111_S89	0.14777043848090846
SP112_S90	0.06938410666399965
SP113_S91	0.0897674353084274
SP114_S92	0.39573535537699
SP115_S93	0.5652739308358619
SP116_S94	0.10743896890379469
SP117_S95	0.01046316028577842
SP118_S96	0.03992742484746161
SP119_S1	0.024706620578836814
SP11_S8	0.3303744049630223
SP120_S2	0.09623990034979688
SP121_S3	0.5600962116656645
SP122_S4	0.4597063011912945
SP124_S6	0.15782501954093064
SP125_S84	0.6789465536131092
SP126_S7	0.0010479868173239207
SP127_S8	0.2042776131302271
SP128_S9	0.04277206710793265
SP129_S10	0.023659690836848195
SP12_S9	0.22789967578198203
SP130_S11	2.16788051285804
SP131_S12	0.060968395264509576
SP132_S13	0.3010667779507568
SP133_S14	9.865168595759428
SP134_S15	0.04991920268991249
SP135_S16	1.1711572117413962
SP136_S17	0.6899086205949082
SP137_S18	0.3121803394187373
SP138_S19	1.2667497924969904
SP139_S20	0.040895375749190895
SP13_S10	0.20173612659775159
SP140_S21	0.019592679009897827
SP141_S22	0.07077687854263284
SP142_S23	0.3926048025791287
SP143_S24	0.6344369893460499
SP144_S25	0.21828344445199863
SP145_S26	0.010881568828128562
SP146_S27	1.1899990891702341
SP147_S28	0.36994927040128983
SP148_S29	4.706918320996365
SP149_S30	0.1621105986073441
SP14_S11	16.911724716613186
SP150_S31	1.21186023312589
SP151_S32	0.5648738721898778
SP152_S33	0.7994020150659976
SP153_S34	0.5773444797584288
SP154_S35	0.14416972898218577
SP155_S36	0.061002875712182075
SP156_S37	0.08338422624343
SP157_S38	0.014353954856323747
SP158_S39	0.01883001808592866
SP159_S40	0.1669589927047117
SP15_S89	0.06666467816023385
SP160_S41	0.0748032015770275
SP161_S42	0.03540371943869012
SP162_S43	0.06204547277389167
SP163_S44	1.3017872951923941
SP164_S45	2.5562882271664957
SP165_S46	0.015200918135455382
SP166_S47	0.4022919494247881
SP167_S48	1.0231512477507374
SP168_S49	0.0478384124734231
SP169_S50	0.3186457424556166
SP16_S12	0.10817930462871404
SP170_S51	0.8773461564907341
SP171_S52	0.05070444574172931
