MIKI-NS02	0.07200074400768808
MIKI-NS03	0.022723632287964562
MIKI-NS06	0.5310569580727631
MIKI-NS08	0.43153374579766646
MIKI-NS09	0.8110047987637349
MIKI-NS10	0.7347143573937353
MIKI-NS11	0.9309478367133971
MIKI-NS12	0.07352461276371294
MIKI-NS13	0.2927244324717648
MIKI-NS14	3.8979202138026383
MIKI-NS15	0.013226323558198468
MIKI-NS20	0.8589158357189
MIKI-NS23	0.5552141755859943
MIKI-NS24	0.48840387993903295
MIKI-NS25	0.008265522847375818
SP100_S81	0.030821353224654215
SP101_S82	1.3938254484641939
SP102_S82	10.52895940313264
SP103_S83	0.3643731814305933
SP105_S84	1.7104692377394137
SP106_S85	3.6476802105570294
SP107_S86	0.830323569142269
SP108_S87	0.1722142436046878
SP109_S83	0.04457131783523519
SP10_S7	0.6962876183525706
SP110_S88	0.2242045642444166
SP111_S89	0.0057164579683136735
SP112_S90	3.6516812062352413
SP113_S91	0.013406824753856041
SP114_S92	0.3353638290036887
SP115_S93	2.703234859783559
SP116_S94	0.6981297771349211
SP117_S95	0.7828590183051648
SP118_S96	0.14110714917682454
SP119_S1	0.04281545043491607
SP11_S8	0.01379585427318115
SP120_S2	0.02774483613687838
SP121_S3	0.05686109440769693
SP122_S4	1.345749582761526
SP124_S6	0.06637636267194329
SP125_S84	0.05299385509455533
SP126_S7	0.13189662658033915
SP127_S8	0.06891996668868276
SP128_S9	0.07466482794799394
SP129_S10	0.0001478730677303012
SP12_S9	0.05047645338937798
SP130_S11	0.2853918649838432
SP131_S12	0.24540475080212415
SP132_S13	3.1631503059896
SP133_S14	0.49708564267794403
SP134_S15	5.7920828823706625
SP135_S16	0.03016418350509755
SP136_S17	0.6709203099363328
SP137_S18	0.04259684518036595
SP138_S19	0.03000381356882744
SP139_S20	0.4726018332033769
SP13_S10	0.5112511021722903
SP140_S21	0.03213763175724248
SP141_S22	1.9753872268194357
SP142_S23	0.3055533854703712
SP143_S24	0.2640009182640635
SP144_S25	0.09908824350538042
SP145_S26	11.266835183935275
SP146_S27	0.003795124024653126
SP147_S28	0.08558948112784788
SP148_S29	0.06686984874471633
SP149_S30	0.08786905476177408
SP14_S11	0.021851279222444082
SP150_S31	0.03380531659031125
SP151_S32	1.1577102928013154
SP152_S33	0.5727704994099225
SP153_S34	0.1570036247422438
SP154_S35	0.05800091117858869
SP155_S36	27.561735295704935
SP156_S37	0.03029530711266488
SP157_S38	0.020652118721853553
SP158_S39	0.08078685178801652
SP159_S40	0.01754435582254507
SP15_S89	0.23772594404342898
SP160_S41	0.016427369758092312
SP161_S42	0.028381494095478858
SP162_S43	0.3131026418760533
SP163_S44	0.01555062292305521
SP164_S45	2.3393589778475175
SP165_S46	0.12175935426499761
SP166_S47	1.3956071766702245
SP167_S48	0.16875823277308116
SP168_S49	0.5428545300747583
SP169_S50	0.11178616100991202
SP16_S12	0.2432199562683571
SP170_S51	0.09868660251460389
SP171_S52	0.019258661884098964
SP172_S53	0.04383282833623764
SP173_S54	0.015352717278951272
SP174_S55	0.3878994634860233
SP176_S56	0.7499226014141566
SP177_S57	0.15810236698361319
SP178_S58	0.100649652478251
SP179_S59	0.011724178687921426
SP17_S90	0.0531659430591309
SP180_S96	0.027325323485056986
SP181_S61	0.34196071526080474
SP182_S62	0.2829587333530341
SP184_S64	0.0033025523225199208
SP185_S65	0.03137468252776984
SP187_S66	0.7427645543565822
SP188_S67	0.3777398638332828
SP189_S68	0.2695080641525186
SP18_S91	0.07222930415726206
SP190_S69	1.9182614645284837
SP191_S70	0.002399365367860201
SP192_S71	0.051605942634771806
SP194_S73	0.048786520508353595
