MIKI-NS02	0.13220136608078284
MIKI-NS03	0.47793145438598406
MIKI-NS06	0.2145299097447476
MIKI-NS08	2.151194545677129
MIKI-NS09	0.8745438036723192
MIKI-NS10	0.5406064081427855
MIKI-NS11	1.4811603697898992
MIKI-NS12	0.09230535624140049
MIKI-NS13	0.06518863214601588
MIKI-NS14	0.08127335108544503
MIKI-NS15	0.22348078038836014
MIKI-NS20	0.7004663623457382
MIKI-NS23	0.45784640135856813
MIKI-NS24	0.28337827317658076
MIKI-NS25	0.004523698315117846
SP100_S81	0.16944576516995946
SP101_S82	1.6542444355548593
SP102_S82	0.3838621074396983
SP103_S83	0.24628521028742553
SP105_S84	1.0001946634545549
SP106_S85	0.0026796002036496153
SP107_S86	22.56645554511174
SP108_S87	0.18336480614024311
SP109_S83	15.756780728495084
SP10_S7	0.10025158923735812
SP110_S88	3.016952667613931
SP111_S89	13.648757956594935
SP112_S90	0.29181714715441015
SP113_S91	0.2018310030879415
SP114_S92	0.4858398584891422
SP115_S93	2.1403119512750624
SP116_S94	0.060946655036965364
SP117_S95	0.334016270661388
SP118_S96	0.39488828135122067
SP119_S1	0.0868943076039772
SP11_S8	0.19459415501118674
SP120_S2	0.009248278712292793
SP121_S3	0.0476247745039086
SP122_S4	0.09279012892559081
SP124_S6	0.5098516241919137
SP125_S84	0.2861072738531892
SP126_S7	0.09177370271708049
SP127_S8	0.01927422797225874
SP128_S9	1.547842121891946
SP129_S10	0.07925996430344145
SP12_S9	67.56923132723854
SP130_S11	1.9890773099987291
SP131_S12	1.8191688532234602
SP132_S13	0.05427598287757667
SP133_S14	14.444564428517257
SP134_S15	0.018046592226090813
SP135_S16	0.803358181949772
SP136_S17	0.010156538259238033
SP137_S18	0.17819925890333022
SP138_S19	1.2663291782880814
SP139_S20	0.06885294171591048
SP13_S10	0.462581526440617
SP140_S21	0.000281909050502127
SP141_S22	0.006365372374283896
SP142_S23	0.26173653505275246
SP143_S24	0.18216212429061865
SP144_S25	0.17213870039620832
SP145_S26	0.20013263750112123
SP146_S27	0.0818228739715214
SP147_S28	0.8253472497575199
SP148_S29	0.34786701959885763
SP149_S30	0.9649981167536997
SP14_S11	0.0808497331230431
SP150_S31	0.31556659370687873
SP151_S32	1.836865884627133
SP152_S33	0.1894812540376665
SP153_S34	0.3607117889307304
SP154_S35	0.0009713071250002891
SP155_S36	0.09887669902164109
SP156_S37	0.9346823561093132
SP157_S38	1.0355353146347845
SP158_S39	0.04570835035374619
SP159_S40	0.05363971083450256
SP15_S89	0.5055777605440553
SP160_S41	0.4178712182214732
SP161_S42	0.6314150954437461
SP162_S43	2.169926912450811
SP163_S44	0.5613620908659336
SP164_S45	0.4799654122562758
SP165_S46	4.519080952489531
SP166_S47	0.16390203576279272
SP167_S48	0.07203449522844084
SP168_S49	0.004115132255778331
SP169_S50	1.0289372168556923
SP16_S12	0.22766092466639823
SP170_S51	2.2340272394809726
SP171_S52	0.003460540807299033
SP172_S53	0.6303651151991099
SP173_S54	0.002736127831892306
SP174_S55	0.9093961490565317
SP176_S56	0.10432302281460874
SP177_S57	0.045063726481893586
SP178_S58	0.6942644759180905
SP179_S59	0.05704813776195914
SP17_S90	1.5359050217082262
SP180_S96	4.120806485997864
SP181_S61	0.15131129430397974
SP182_S62	0.10609120815515106
SP184_S64	0.1821908031256823
SP185_S65	5.334671408452307
SP187_S66	0.6101389658879636
SP188_S67	0.23878923272294714
SP189_S68	0.07461286395587806
SP18_S91	17.402340866346353
SP190_S69	0.09154821235541556
SP191_S70	0.013646390529704892
SP192_S71	0.8723119306391186
SP194_S73	0.40679778328073285
SP195_S74	0.5445331820657198
SP196_S75	0.020401741760639865
SP198_S01	1.1009187687866469
SP1_S85	1.1896341190151571
SP20_S77	2.791212154373512
SP21_S92	1.829052858834593
SP22_S78	0.0169776884877124
SP23_S93	0.023493810341413825
SP24_S13	0.09300414864422689
SP25_S14	5.623701264287633
SP27_S15	0.014691427022229493
SP2_S86	0.04502217627131845
SP30_S17	0.1925261187513801
SP31_S18	0.03463499202822704
SP32_S19	0.019825799212673297
SP33_S20	0.36169730826219376
SP34_S21	0.20407749734409783
SP35_S22	1.378253288140089
SP36_S23	0.00028762976296910615
SP38_S25	0.17679209861848352
SP39_S26	1.8126288713628809
SP3_S87	0.007495300740369151
SP40_S27	0.313189607684111
SP41_S28	0.20083434027606287
SP42_S29	0.08917713037483442
SP43_S30	0.23767828999754265
SP44_S31	0.04601633824255691
SP45_S32	0.1424608087851315
SP46_S33	13.42158317902503
SP47_S34	0.2350889634435922
SP48_S35	1.056371294728969
SP49_S36	0.015011506392521258
SP4_S3	0.720229227196271
SP50_S37	0.014399892153999188
SP52_S38	3.5458355188042083
SP53_S39	0.2643675655318496
SP54_S40	0.04080914479705583
SP55_S41	0.04196185561284003
SP56_S42	0.9546228236445293
SP58_S44	0.00015198923510910802
SP59_S47	0.7092476732668295
SP60_S48	3.9844525004006566
SP62_S46	1.4877592433065217
SP63_S49	0.37679383658546295
SP64_S79	0.7047799704045049
SP65_S80	0.09246258689770898
SP67_S50	0.011447815351085659
SP68_S51	0.007083004505577866
SP69_S52	0.03732227968811556
SP6_S88	0.11384097335948737
SP70_S53	0.07311420799265259
SP71_S54	0.00029274661706888425
SP72_S55	0.04569874273698631
SP73_S56	0.00907227235546919
SP74_S57	0.21752060841140278
SP75_S58	14.820295352724713
SP76_S59	0.13180012224938875
SP77_S60	1.6565653153936248
SP78_S61	0.010572482557885583
SP79_S62	0.341228272774007
SP7_S4	0.43949863333596184
SP80_S63	0.11175363491862268
SP81_S64	0.38210918568897756
SP82_S65	0.013185068196898929
SP83_S66	0.040132644700900735
SP84_S67	11.510634268509966
SP85_S68	0.029188586343033174
SP86_S69	0.3937822418359719
SP87_S70	0.5061775594116876
SP88_S94	0.023625416145859092
SP8_S5	0.015343112137596647
SP91_S72	0.011248199918006543
SP92_S73	1.6216576333193171
SP93_S74	0.01198012742236733
SP94_S75	0.008948321997188495
SP95_S76	0.005405955609799098
SP96_S77	0.38612978612646337
SP97_S78	0.17983229592868047
SP99_S80	0.009997298709692078
SP9_S6	0.26045293461674496
spades_And10026_S11_L001	0.010576322941423124
spades_And10054_S9_L001	0.11758666657520402
spades_And10062_S12_L001	0.05422061515931844
spades_And10073_S10_L001	0.20217313247142932
spades_And10925_S5_L001	0.07400459547536117
spades_And11624_S6_L001	0.35872019180113046
spades_And12875_S7_L001	0.4831422120854755
spades_And4180_S6_L001	0.04124965859444692
spades_And4191_S5_L001	0.3168413900376134
spades_And4246_S5_L001	0.9762235104192558
spades_And4355_S8_L001	0.016612221710327973
spades_And4366_S2_L001	1.40442782787459
spades_AND4471_S1_L001	0.10769247678352509
spades_And4500_S1_L001	0.637989455101472
spades_And4543_S2_L001	0.010855135706213454
spades_And4613_S9_L001	0.03868005093640835
spades_And4621_S3_L001	0.016621862407788925
spades_And4858_S9_L001	0.06687695944102434
spades_And4892_S4_L001	0.9886413182829521
spades_And4902_S2_L001	0.0745500351729316
spades_And4955_S10_L001	0.26305391941220563
spades_And5042_S4_L001	5.418175026723305
spades_And5141_S4_L001	0.08370279209815377
spades_And5192_S3_L001	0.1424091348645057
spades_And5213_S1_L001	0.29391392939469124
spades_And5232_S2_L001	1.078687774299795
spades_And5237_S4_L001	0.7144374943682865
spades_And5284_S5_L001	0.16147142074790594
spades_And5315_S3_L001	0.06196323368962345
spades_And5331_S1_L001	1.1888862634709623
spades_And5388_S8_L001	0.04264090074044267
spades_And5444_S7_L001	0.6489073315896267
spades_And5527_S8_L001	0.027216193307111787
spades_And5533_S9_L001	7.25786520703899
spades_And6098_S1_L001	0.20109444659296727
spades_And6100_S3_L001	0.5466282685217219
spades_And6166_S1_L001	0.07954439708242515
spades_And6241_S2_L001	0.21686936872024637
spades_And6342_S10_L001	0.04504345258272004
spades_And6399_S9_L001	0.011666803576571978
spades_And6400_S11_L001	1.3035593189674588
spades_And6442_S8_L001	1.3970777543626018
spades_And6884_S7_L001	0.06308376519805951
spades_And7051_S7_L001	0.6860203383212693
spades_And7187_S3_L001	0.006569417458441783
spades_And7225_S6_L001	0.9822291244474745
spades_And7556_S8_L001	0.0452393874251836
spades_AND8064_S11_L001	0.16211818421085658
spades_AND8281_S12_L001	0.09762312163709992
spades_AND8302_S10_L001	0.20466141065156462
spades_And8344_S10_L001	0.8495457922786599
spades_And8381_S10_L001	0.0043649807777159004
spades_And8382_S4_L001	0.044334781965287194
spades_And8388_S5_L001	0.005740367672425356
spades_And8423_S6_L001	52.05601878478551
spades_And8454_S5_L001	0.03222238435879896
spades_And8457_S3_L001	3.415299964263515
spades_And8655_S10_L001	1.406975017102281
spades_And8688_S9_L001	0.14728157915252083
spades_And8861_S3_L001	0.01672703009196382
spades_And8909_S4_L001	0.0299584806185274
spades_And8926_S4_L001	4.726321014001908
spades_And9053_S12_L001	0.02086048048281618
spades_And9076_S11_L001	0.035140684530504694
spades_And9183_S10_L001	1.5046551579522898
spades_AND9183_S11_L001	0.07178880572445802
spades_And9205_S9_L001	2.1930137133685847
spades_And9353_S7_L001	11.202291513557169
spades_And9387_S6_L001	0.8607627128899826
spades_And9426_S4_L001	2.377158762101691
spades_And9454_S3_L001	0.6719384033151113
spades_And9653_S7_L001	0.0044403133085070485
spades_And9693_S1_L001	0.7236602180207652
spades_And9722_S8_L001	2.6263403411403963
spades_And9746_S7_L001	4.953779774921923
spades_And9855_S12_L001	0.054017435131645176
spades_ESBL10011_S11_L001	0.38280254232213584
spades_ESBL10030_S2_L001	0.22983155982725564
spades_ESBL10055_S8_L001	1.2202857627237844
spades_ESBL10056_S9_L001	0.10492542524750498
spades_ESBL1009_S1_L001	0.008589102841622873
spades_ESBL5402_S6_L001	4.742656774782784
spades_ESBL5481_S10_L001	0.01989243801720339
spades_ESBL5497_S3_L001	0.1370237629269201
spades_ESBL5533_S4_L001	0.14091332064296166
spades_ESBL5609_S2_L001	0.002240477087977246
spades_ESBL5613_S5_L001	0.6689384352484321
spades_ESBL5621_S1_L001	0.03538077705316932
spades_ESBL5660_S7_L001	1.4163146452936914
spades_ESBL5717_S8_L001	0.11642743618855114
spades_ESBL5734_S3_L001	2.5318793726623907
spades_ESBL5772_S6_L001	23.46331201625098
spades_ESBL5780_S5_L001	0.016992756860755482
spades_ESBL5784_S3_L001	0.9716960742688692
spades_ESBL5786_S5_L001	0.014293317401452208
