MIKI-NS02	0.015700162235009762
MIKI-NS03	0.3081057201397548
MIKI-NS06	0.28614167321114375
MIKI-NS08	0.4275315233871044
MIKI-NS09	0.48713237096581247
MIKI-NS10	0.012328865314314387
MIKI-NS11	0.19816478129787388
MIKI-NS12	1.184119216430087
MIKI-NS13	0.022770231024183067
MIKI-NS14	0.031663457455229645
MIKI-NS15	0.03407982703495806
MIKI-NS20	0.3210377610878743
MIKI-NS23	0.23378321006412978
MIKI-NS24	0.30843323003134854
MIKI-NS25	0.7387031804205402
SP100_S81	0.17546668068361285
SP101_S82	0.12577772796275252
SP102_S82	0.7709999970220163
SP103_S83	2.8478833536983803
SP105_S84	0.13651145302928944
SP106_S85	0.12534574285960978
SP107_S86	0.3494043247044049
SP108_S87	0.5135453523319646
SP109_S83	2.4740808097371185
SP10_S7	1.1877508690391596
SP110_S88	0.10229333243651507
SP111_S89	0.9945207750373714
SP112_S90	21.467961900768707
SP113_S91	0.10142554379004136
SP114_S92	0.032902481873449206
SP115_S93	0.06935515865727238
SP116_S94	0.23633592882304907
SP117_S95	0.10141216892369852
SP118_S96	0.30611025716387236
SP119_S1	0.7289856856017022
SP11_S8	0.0975875165429235
SP120_S2	1.143462960162076
SP121_S3	0.18487071557426338
SP122_S4	2.3560496773567206
SP124_S6	0.011594124484182233
SP125_S84	0.4589327394845901
SP126_S7	6.279986146612358
SP127_S8	0.18748567209378955
SP128_S9	0.40119304757684565
SP129_S10	0.6633585818381312
SP12_S9	2.9315636013387847
SP130_S11	0.6481977176353686
SP131_S12	0.018234839679567932
SP132_S13	0.11589871481869272
SP133_S14	0.1083372467673361
SP134_S15	1.3229316397997217
SP135_S16	4.00265600250251
SP136_S17	0.8088431555726521
SP137_S18	0.4542680859719303
SP138_S19	0.18941659874526107
SP139_S20	6.331199007803829
SP13_S10	0.1510080189620196
SP140_S21	1.6376096743668558
SP141_S22	0.07017065260222485
SP142_S23	1.2309477977786847
SP143_S24	0.7047974825254051
SP144_S25	0.16794372366386376
SP145_S26	0.03293880293919997
SP146_S27	0.6366700063758084
SP147_S28	2.984088521296249
SP148_S29	0.1681093616829535
SP149_S30	0.010930399380705337
SP14_S11	0.003059179091142171
SP150_S31	1.5571573954412121
SP151_S32	0.04999825234072365
SP152_S33	9.596852522413245
SP153_S34	0.33016290778350244
SP154_S35	0.5730712037501705
SP155_S36	1.3080924699515062
SP156_S37	0.004039374281688651
SP157_S38	0.07030508501056529
SP158_S39	0.1939188152881524
SP159_S40	1.691592274922932
SP15_S89	0.8031080355544951
SP160_S41	0.02801453235531814
SP161_S42	0.03789075758107744
SP162_S43	6.72376195321166
SP163_S44	1.4757695120542988
SP164_S45	3.7676151085553267
SP165_S46	0.1330080336852346
SP166_S47	11.036835858282625
SP167_S48	0.6519412279848205
SP168_S49	0.003772204567796804
SP169_S50	0.11493950828804776
SP16_S12	0.058566543482845186
SP170_S51	0.09082135449464297
SP171_S52	0.30889088162543105
SP172_S53	1.143025292768043
SP173_S54	1.5039582649301375
SP174_S55	3.7257049272298906
SP176_S56	0.010857811094628758
SP177_S57	3.9713736597208174
SP178_S58	0.03723725532864085
SP179_S59	0.1333982770223255
SP17_S90	0.04884350866407961
SP180_S96	0.23869039325325456
SP181_S61	5.93682577846172
SP182_S62	0.02725547612825704
SP184_S64	0.6271179910207272
SP185_S65	0.010241476680049225
SP187_S66	0.26923300753791163
SP188_S67	0.3149547638500941
SP189_S68	0.21103950409352643
SP18_S91	0.1283915687124077
SP190_S69	2.9031258982757153
SP191_S70	0.08442766888158082
SP192_S71	1.0807625206774567
SP194_S73	1.8905507034120377
SP195_S74	0.020554125107115708
SP196_S75	0.7655220714365465
SP198_S01	0.0002915954890177849
SP1_S85	5.248084152672715
SP20_S77	0.06116419020564699
SP21_S92	0.027341694841829477
SP22_S78	2.5330711223666897
SP23_S93	49.34350314876163
SP24_S13	0.42761845848131436
SP27_S15	0.056645295941379695
SP2_S86	0.5851458162857749
SP30_S17	10.899518396058266
SP31_S18	0.4893266022500341
SP32_S19	0.11239373942148603
SP33_S20	0.1865475147917896
SP34_S21	2.068998457116226
SP35_S22	0.018236046786763344
SP36_S23	1.543996567618162
SP38_S25	0.05251250454014362
SP39_S26	0.4604307101017244
SP3_S87	0.13520934668901213
SP40_S27	0.25331305200901105
SP41_S28	0.04811808883166444
SP42_S29	0.008859617187076384
SP43_S30	0.025824804724938304
SP44_S31	2.3773154107348984
SP45_S32	0.8254900985148618
SP46_S33	0.0214661786817639
SP47_S34	1.1809188837046904
SP48_S35	0.24711648230523953
SP49_S36	0.5191357841763177
SP4_S3	0.21575449625173818
SP50_S37	0.09543758310576057
SP52_S38	0.04901669756991994
SP53_S39	0.070961820221707
SP54_S40	0.4515620587326395
SP55_S41	1.3043017213954968
SP56_S42	0.22499626471044915
SP57_S43	0.0782805489588484
SP58_S44	0.01687080509711099
SP59_S47	0.16328623349740076
SP60_S48	0.043818631438650876
SP61_S45	0.18156649196402938
SP62_S46	0.20364109120560991
SP63_S49	2.1017266599150175
SP64_S79	1.4174553833013874
SP65_S80	0.10182971171414355
SP67_S50	0.07332398186897902
SP68_S51	1.9226422230140807
SP69_S52	0.2957384988330026
SP6_S88	0.06597601865152108
SP70_S53	0.5291659045536093
SP71_S54	0.18618684845581038
SP72_S55	3.4296458397218648
SP73_S56	0.011120849984123523
SP74_S57	0.6099968593821162
SP75_S58	0.0018755301979598079
SP76_S59	0.19411865831295844
SP77_S60	26.975475621156114
SP78_S61	5.741602569957075
SP79_S62	0.059454183771540964
SP7_S4	0.2861586432356068
SP80_S63	0.025012920904560837
SP81_S64	0.04993992954448268
SP82_S65	0.13600684477018568
SP83_S66	0.13811687534800557
SP84_S67	0.5311820019401791
SP85_S68	1.5456881245534582
SP86_S69	0.4204247578263611
SP87_S70	1.0310470523319308
SP88_S94	0.7038645322479727
SP8_S5	0.047176484983825206
SP91_S72	1.0107099636850878
SP92_S73	1.0088833681970495
SP93_S74	0.11070792449344269
SP94_S75	0.16265740146502314
SP95_S76	0.4226872859229403
SP96_S77	1.8387198600019936
SP97_S78	0.42852064536493706
SP99_S80	0.05877199847515949
SP9_S6	0.1732846125869053
spades_And10026_S11_L001	10.112087358457977
spades_And10054_S9_L001	0.1994457363543446
spades_And10062_S12_L001	0.24482146757526316
spades_And10073_S10_L001	0.7782750789595859
spades_And10925_S5_L001	0.12675823207684517
spades_And11624_S6_L001	1.5203133697689915
spades_And12875_S7_L001	0.31071499626599924
spades_And4180_S6_L001	16.653004200271777
spades_And4191_S5_L001	1.2052813970276648
spades_And4246_S5_L001	0.31565712527040496
spades_And4355_S8_L001	1.8429498085306275
spades_And4366_S2_L001	0.3471223480913304
spades_AND4471_S1_L001	0.4725726952161329
spades_And4500_S1_L001	0.02943162062426186
spades_And4543_S2_L001	0.10607939546567009
spades_And4613_S9_L001	0.04460868969600665
spades_And4621_S3_L001	0.33197712739708535
spades_And4858_S9_L001	0.07113121894745082
spades_And4892_S4_L001	8.426137847344895
spades_And4902_S2_L001	5.538611667939103
spades_And4955_S10_L001	0.4812643716670965
spades_And5042_S4_L001	0.08429975289102738
spades_And5141_S4_L001	0.07507714843786945
spades_And5192_S3_L001	0.5063044242006229
spades_And5213_S1_L001	0.3505955849388046
spades_And5232_S2_L001	0.4161388396250317
spades_And5237_S4_L001	1.0042774124915776
spades_And5284_S5_L001	0.11386078415535056
spades_And5315_S3_L001	0.0036641982852645815
spades_And5331_S1_L001	0.8520578754503492
spades_And5388_S8_L001	0.17450760048333974
spades_And5444_S7_L001	1.9945669063739293
spades_And5527_S8_L001	0.21854931131554226
spades_And5533_S9_L001	4.991966021080811
spades_And6098_S1_L001	0.6495930179366624
spades_And6100_S3_L001	0.9958143444463877
spades_And6166_S1_L001	0.21667107062424323
spades_And6241_S2_L001	0.005362906418012653
spades_And6342_S10_L001	0.094641160066463
spades_And6399_S9_L001	0.11198883647030321
spades_And6400_S11_L001	0.0400519302597324
spades_And6442_S8_L001	0.5898358564286901
spades_And6884_S7_L001	0.02606678866778412
spades_And7051_S7_L001	0.1507768931941809
spades_And7187_S3_L001	0.43916862691807546
spades_And7225_S6_L001	3.169612858242538
spades_And7556_S8_L001	4.147579394258276
spades_AND8064_S11_L001	0.017188565475065577
spades_AND8281_S12_L001	0.38618157173043943
spades_AND8302_S10_L001	0.1935248601653232
spades_And8344_S10_L001	11.320778632610526
spades_And8381_S10_L001	0.4781290819390554
spades_And8382_S4_L001	0.5134740892192186
spades_And8388_S5_L001	0.004614805383714502
spades_And8423_S6_L001	3.3228653993891366
spades_And8454_S5_L001	0.29873513579782135
spades_And8457_S3_L001	0.018811880585347798
spades_And8655_S10_L001	0.16570289303469443
spades_And8688_S9_L001	0.008455846477506645
spades_And8861_S3_L001	0.20204491611082612
spades_And8909_S4_L001	0.004718735042478675
spades_And8926_S4_L001	0.08786415044744786
spades_And9053_S12_L001	2.129704517745656
spades_And9076_S11_L001	0.028048069304164296
spades_And9183_S10_L001	0.35525285724492933
spades_AND9183_S11_L001	0.013052510131719638
spades_And9205_S9_L001	1.8817312029722664
spades_And9353_S7_L001	0.022370526404826396
spades_And9387_S6_L001	0.22054165826013403
spades_And9426_S4_L001	0.009658195882897482
spades_And9454_S3_L001	0.27969637780906836
spades_And9653_S7_L001	0.05309346056029142
spades_And9693_S1_L001	0.2965820565658874
spades_And9722_S8_L001	4.115303590499429
spades_And9746_S7_L001	0.03000964225357629
spades_And9855_S12_L001	0.17109241334052078
spades_ESBL10011_S11_L001	1.6170581456592696
spades_ESBL10030_S2_L001	11.802468423903306
spades_ESBL10055_S8_L001	1.0309310754045764
spades_ESBL10056_S9_L001	0.2469810462015889
spades_ESBL1009_S1_L001	0.9132056842682605
spades_ESBL5402_S6_L001	2.1913486180287585
