MIKI-NS02	0.01400014466816157
MIKI-NS03	0.014837195199788626
MIKI-NS06	1.896261173750904
MIKI-NS08	0.010358693297925436
MIKI-NS09	7.201234304002761
MIKI-NS10	0.1684467063292954
MIKI-NS11	0.07885398869759495
MIKI-NS12	0.14984635753474104
MIKI-NS13	0.006618769164250654
MIKI-NS14	1.3676441758956501
MIKI-NS15	0.06635205651696231
MIKI-NS20	2.568525808397132
MIKI-NS23	0.013518646794628292
MIKI-NS24	0.07885600260094314
MIKI-NS25	0.06411365019450972
SP100_S81	0.5919133370446384
SP101_S82	0.059934353592989466
SP102_S82	0.3244513313076426
SP103_S83	4.405882714909851
SP105_S84	0.16319121583631668
SP106_S85	0.05508067085279765
SP107_S86	0.42999157475009997
SP108_S87	0.4743635145334161
SP109_S83	0.059030909239977045
SP10_S7	0.4688490272522998
SP110_S88	0.6458492728765726
SP111_S89	0.19450248237187273
SP112_S90	1.953717963944306
SP113_S91	0.008306402293149938
SP114_S92	0.2707662957842563
SP115_S93	0.07640822563936787
SP116_S94	0.7663781096702026
SP117_S95	0.014755738864559309
SP118_S96	0.2686026762465599
SP119_S1	0.0668201783836723
SP11_S8	0.08916478446034974
SP120_S2	1.052425216587944
SP121_S3	0.0634996993385448
SP122_S4	0.10376687919281369
SP124_S6	0.024057808304678133
SP125_S84	0.23013623588815318
SP126_S7	0.7912300470795601
SP127_S8	0.31641857587791433
SP128_S9	0.014456064492924973
SP129_S10	0.5194780869365482
SP12_S9	0.29908054268736234
SP130_S11	0.28481414865796495
SP131_S12	0.01948761492472909
SP132_S13	1.687353346144331
SP133_S14	0.059367003096426174
SP134_S15	0.0666559616092709
SP135_S16	0.25457405112756243
SP136_S17	0.7124296402132186
SP137_S18	0.8557691457342723
SP138_S19	1.9049617521479365
SP139_S20	0.008773916978917318
SP13_S10	0.4703745400774106
SP140_S21	0.24511991941159944
SP141_S22	0.6603316055894032
SP142_S23	0.02605719675997925
SP143_S24	2.4119338551736575
SP144_S25	0.07666681614284908
SP145_S26	0.07131839029246421
SP146_S27	0.10231654370464827
SP147_S28	0.03322223280620411
SP148_S29	1.14484057173481
SP149_S30	0.016324622451702776
SP14_S11	0.05273442052349838
SP150_S31	0.031239734527653704
SP151_S32	0.03616894850180009
SP152_S33	22.805038709379023
SP153_S34	0.004112349385203767
SP154_S35	1.606125710268335
SP155_S36	0.2064267926943033
SP156_S37	0.24625756781580455
SP157_S38	0.22629449237775703
SP158_S39	0.20713019894521528
SP159_S40	0.00747792215387167
SP15_S89	1.7401419793593031
SP160_S41	0.8853178916057607
SP161_S42	0.03511112671605632
SP162_S43	0.14800115212894158
SP163_S44	0.5775285800433673
SP164_S45	3.0406375754717265
SP165_S46	0.003496211171154738
SP166_S47	0.015069801887121922
SP167_S48	0.05402587142133063
SP169_S50	1.4328810031848807
SP16_S12	0.022164280866941413
SP170_S51	0.3252947860331003
SP171_S52	0.14263446457910797
SP172_S53	0.22100328133165972
SP173_S54	0.004560213053153844
SP174_S55	0.10653776352866673
SP176_S56	0.6947531828792861
SP177_S57	2.9335423831681164
SP178_S58	3.56059830972983
SP179_S59	1.2174558722884263
SP17_S90	0.12290121796595843
SP180_S96	0.03205186592571549
SP181_S61	0.6804090977847483
SP182_S62	2.6975594626079777
SP184_S64	0.04862090919265439
SP185_S65	0.02048295336009845
SP187_S66	1.8979548705445612
SP188_S67	0.21702765240090516
SP189_S68	0.13133609386385553
SP18_S91	2.300481625193118
SP190_S69	0.2843611969182311
SP191_S70	0.002099444696877676
SP192_S71	0.08013732481653386
SP194_S73	0.010955057000378802
SP195_S74	0.0019647325470037074
SP196_S75	2.439987413850854
SP198_S01	0.02624359401160064
SP1_S85	0.19085706418313778
SP20_S77	0.1433067440898455
SP21_S92	0.5100823979258188
SP22_S78	0.3429493074517904
SP23_S93	0.038565311315150994
SP24_S13	0.09501040146551992
SP25_S14	0.09864845211655406
SP27_S15	0.0030291602107689673
SP2_S86	0.022938513859754022
SP30_S17	0.2778206736104997
SP31_S18	0.13338765524920496
SP32_S19	0.022821063841926097
SP33_S20	0.054968757258833593
SP34_S21	0.17845925831579618
SP35_S22	0.08590534436739757
SP36_S23	0.3064695124435826
SP38_S25	0.19415039873036433
SP39_S26	0.17486221394660437
SP3_S87	0.11360524455500694
SP40_S27	0.07579667518400887
SP41_S28	0.07144362579579445
SP42_S29	0.5651273848346592
SP43_S30	0.22311430128638557
SP44_S31	0.037369956216089205
SP45_S32	0.00797084891473269
SP46_S33	0.015084341776374632
SP47_S34	0.2926406354256925
SP48_S35	0.030114553399204817
SP49_S36	4.093040247840456
SP4_S3	0.10685244842866323
SP50_S37	0.015625414890509757
SP52_S38	0.08537442819986056
SP53_S39	0.05690859700132972
SP54_S40	0.1502249678036548
SP55_S41	2.5722466003827567
SP56_S42	0.3427677470198249
SP57_S43	0.02604275072366357
SP58_S44	0.7903440225673616
SP59_S47	0.0437630063415705
SP60_S48	0.1279564897218937
SP61_S45	0.5298194405407315
SP62_S46	0.12037259416602789
SP63_S49	0.2026454247182322
SP64_S79	0.06614295220029595
SP65_S80	0.3780088111406338
SP67_S50	0.06361507517881777
SP68_S51	0.22823014517973125
SP69_S52	0.39134303412103777
SP6_S88	0.07359416459603224
SP70_S53	0.08508100451041209
SP71_S54	0.084750145641442
SP72_S55	0.3614083575931597
SP73_S56	0.15788680437985897
SP74_S57	1.3519299652310375
SP75_S58	2.4934452624107197
SP76_S59	6.748452781173594
SP77_S60	1.7666851110287682
SP78_S61	0.8900243415279173
SP79_S62	3.369219421700032
SP7_S4	0.1580427964881912
SP80_S63	1.529737583742089
SP81_S64	0.0734590400944837
SP82_S65	0.0657820250258327
SP83_S66	1.2756123257195733
SP84_S67	1.899211174194845
SP85_S68	1.4431650302341477
SP86_S69	0.08636859579301985
SP87_S70	0.0020934965529582354
SP88_S94	0.32873902222469786
SP8_S5	1.0563804403520982
SP91_S72	3.5394829084095587
SP92_S73	0.2582312726809272
SP93_S74	0.038249804420811356
SP94_S75	3.342053938175755
SP95_S76	1.3751582216061922
SP96_S77	0.6945905833619458
SP97_S78	0.6902035211681332
SP99_S80	0.02847715390033501
SP9_S6	0.35934389305749403
spades_And10026_S11_L001	0.017666595304388348
spades_And10054_S9_L001	0.003086864363179882
spades_And10062_S12_L001	0.18841071839750065
spades_And10073_S10_L001	0.007661538391168419
spades_And10925_S5_L001	0.73721605319503
spades_And11624_S6_L001	0.27540375419756435
spades_And12875_S7_L001	0.0862136079097381
spades_And4180_S6_L001	1.027251375269612
spades_And4191_S5_L001	0.12896979929284352
spades_And4246_S5_L001	3.6449223435604705
spades_And4355_S8_L001	0.3245815575253644
spades_And4366_S2_L001	0.2538405571107699
spades_AND4471_S1_L001	1.1794757252290071
spades_And4500_S1_L001	0.03764884317081672
spades_And4543_S2_L001	0.18007702847287765
spades_And4613_S9_L001	0.007597867148223068
spades_And4621_S3_L001	0.08748045924652925
spades_And4858_S9_L001	0.7843720060648723
spades_And4892_S4_L001	0.014769949179558864
spades_And4902_S2_L001	0.0010066327227480837
spades_And4955_S10_L001	0.017306961462571067
spades_And5042_S4_L001	0.004371098298053272
spades_And5141_S4_L001	5.9114600377334074
spades_And5192_S3_L001	0.16549774460120154
spades_And5213_S1_L001	3.064962796555612
spades_And5232_S2_L001	0.13117353318567798
spades_And5237_S4_L001	0.3683140633468584
spades_And5284_S5_L001	0.002929066009609112
spades_And5315_S3_L001	31.828484164921008
spades_And5331_S1_L001	0.029219847843421128
spades_And5388_S8_L001	0.3142051358850045
spades_And5444_S7_L001	0.28141039406410606
spades_And5527_S8_L001	0.03147897057208111
spades_And5533_S9_L001	0.0215976974120673
spades_And6098_S1_L001	2.4533741184120794
spades_And6100_S3_L001	2.0040483282636523
spades_And6166_S1_L001	0.39034664639692834
spades_And6241_S2_L001	0.2528227311348822
spades_And6342_S10_L001	0.0288852057421044
spades_And6399_S9_L001	0.15354012621360233
spades_And6400_S11_L001	0.046165776311841086
spades_And6442_S8_L001	2.1510370823663383
spades_And6884_S7_L001	0.5733091040396044
spades_And7051_S7_L001	0.037650646161783895
spades_And7187_S3_L001	0.4690686858177124
spades_And7225_S6_L001	0.3493334648215394
spades_And7556_S8_L001	0.5818143440250305
spades_AND8064_S11_L001	3.7441606623399983
spades_AND8281_S12_L001	0.014133252377869691
spades_AND8302_S10_L001	0.06851162186388733
spades_And8344_S10_L001	0.24083038800652595
spades_And8381_S10_L001	0.802829089541397
spades_And8382_S4_L001	0.7245173156316347
spades_And8388_S5_L001	1.164337909556943
spades_And8423_S6_L001	1.1178010504335765
spades_And8454_S5_L001	0.09927098211549175
spades_And8457_S3_L001	0.34506711701537646
spades_And8655_S10_L001	4.39530404927742
spades_And8688_S9_L001	0.8837965109464857
spades_And8861_S3_L001	0.036755447702078385
spades_And8909_S4_L001	0.12718637009843684
spades_And8926_S4_L001	0.34969409654307443
spades_And9053_S12_L001	0.09801199979426262
spades_And9076_S11_L001	18.008526183212997
spades_And9183_S10_L001	0.5222490765794452
spades_AND9183_S11_L001	2.83122929589283
spades_And9205_S9_L001	1.6848698893198
spades_And9353_S7_L001	0.028157926270751633
spades_And9387_S6_L001	0.09975852404346604
spades_And9426_S4_L001	0.028466261549592576
spades_And9454_S3_L001	0.10834939505817728
spades_And9653_S7_L001	0.011671680696647098
spades_And9693_S1_L001	0.11141169429257682
spades_And9722_S8_L001	0.26743428792598567
spades_And9746_S7_L001	0.09838093852036144
spades_And9855_S12_L001	0.03448633771834372
spades_ESBL10011_S11_L001	0.014114507147073165
spades_ESBL10030_S2_L001	0.0012974362248312817
spades_ESBL10055_S8_L001	0.045909524251995945
spades_ESBL10056_S9_L001	0.3803769090515825
spades_ESBL1009_S1_L001	0.9976856457890798
spades_ESBL5402_S6_L001	0.06871126384781052
spades_ESBL5481_S10_L001	0.3403137088481564
spades_ESBL5497_S3_L001	0.3626793522534049
spades_ESBL5533_S4_L001	2.6250535737039025
spades_ESBL5609_S2_L001	2.4385234705697614
spades_ESBL5613_S5_L001	1.0362344497036011
spades_ESBL5621_S1_L001	0.0011983811582525093
spades_ESBL5660_S7_L001	0.004964119496436675
spades_ESBL5717_S8_L001	8.107797477558794
spades_ESBL5734_S3_L001	0.018005999856380715
spades_ESBL5772_S6_L001	0.3666160106642371
spades_ESBL5780_S5_L001	0.6252549380876662
spades_ESBL5784_S3_L001	0.23318731013418556
spades_ESBL5786_S5_L001	0.3455919957422552
spades_ESBL5791_S4_L001	0.052481203923246796
spades_ESBL5792_S6_L001	0.14799388276818926
spades_ESBL5808_S8_L001	0.049822655073013915
spades_ESBL5817_S7_L001	0.04849305561712258
spades_ESBL5827_S10_L001	0.026920502423644837
spades_ESBL5852_S11_L001	0.8981997649690194
spades_ESBL5872_S5_L001	0.05480498647488698
spades_ESBL5909_S5_L001	0.12045446017967637
spades_ESBL5911_S4_L001	0.04467558791237709
spades_ESBL6101_S9_L001	1.6438123780711922
spades_ESBL6164_S11_L001	0.014331478989749688
spades_ESBL6200_S12_L001	8.933356025460236
spades_ESBL6210_S10_L001	0.02102166106992747
spades_ESBL6270_S10_L001	0.20473795958340513
spades_ESBL6351_S5_L001	0.1738470064642608
spades_ESBL6364_S9_L001	0.008340336836900957
spades_ESBL6409_S4_L001	0.4806471624224801
spades_ESBL6418_S2_L001	1.3894599827072214
spades_ESBL6455_S6_L001	0.2374636779387288
spades_ESBL6515_S2_L001	0.037800473427880614
spades_ESBL6620_S4_L001	0.0035813533805863834
spades_ESBL6628_S5_L001	0.2155859295278694
spades_ESBL6643_S3_L001	0.003456885412646654
spades_ESBL6661_S8_L001	2.3585858465837934
spades_ESBL6724_S11_L001	0.636935675900573
spades_ESBL6759Q_S12_L001	0.03588220199287575
spades_ESBL6760_S6_L001	0.3637910581889151
spades_ESBL6769_S11_L001	1.5201170393251409
spades_ESBL6792_S10_L001	4.43880399435955
spades_ESBL6983_S3_L001	0.11779654413694647
spades_ESBL6984_S1_L001	1.1462692664967715
spades_ESBL7021_S2_L001	0.45085750019209103
spades_ESBL7234_S12_L001	0.07080035872181753
spades_ESBL7347_S10_L001	0.68792046582428
spades_ESBL7348_S6_L001	0.45590743061868927
spades_ESBL7359_S3_L001	0.3382186605983669
spades_ESBL7382_S4_L001	0.19078586813437484
spades_ESBL7388_S7_L001	0.8177366809524742
spades_ESBL7410_S11_L001	1.7594468486894441
spades_ESBL7424_S8_L001	0.06148598027535894
spades_ESBL7431_S12_L001	0.010915184492067827
spades_ESBL7525_S1_L001	0.21941013020097647
spades_ESBL7531_S9_L001	0.044926683109064704
spades_ESBL7532_S2_L001	0.0779753976689224
spades_ESBL7534_S10_L001	0.15488537355545318
spades_ESBL7553_S11_L001	0.03330375470644881
spades_ESBL7586_S7_L001	0.8864257195616249
spades_ESBL7634_S2_L001	0.5232422390148496
spades_ESBL7810_S9_L001	2.049007777370348
spades_ESBL7862_S8_L001	0.13722840951545145
spades_ESBL8075_S12_L001	0.02680862471755199
spades_ESBL8159_S1_L001	10.33024984481164
spades_ESBL8341_S10_L001	0.03355996592182872
spades_ESBL8411_S7_L001	0.030389459453049026
spades_ESBL8514_S7_L001	0.016633094721805377
spades_ESBL8604_S8_L001	0.040348907437335366
spades_ESBL8855_S12_L001	0.030663837416601027
spades_ESBL8873_S6_L001	0.11557722336632
spades_ESBL8909_S7_L001	0.8698767152324723
spades_ESBL8953_S1_L001	0.06993017055191596
spades_ESBL8956_S2_L001	0.03250396040780052
spades_ESBL8960_S8_L001	2.1603737583033165
spades_ESBL9044_S9_L001	0.20803625088715508
spades_ESBL9046_S6_L001	4.962798712787643
spades_ESBL9166_S11_L001	0.11105638644309268
spades_ESBL9224_S2_L001	0.37170993055137935
spades_ESBL9250_S3_L001	0.018028100086542077
spades_ESBL9251_S1_L001	0.034498033454327705
spades_ESBL9318_S2_L001	0.0042116529522534755
spades_ESBL9336_S1_L001	0.020482651735542083
spades_ESBL9440_S6_L001	3.104647977246299
spades_ESBL9654_S5_L001	1.320104155327191
spades_ESBL9656_S7_L001	0.21934115696529247
spades_ESBL9861_S4_L001	0.030647595252822422
spades_ESBL9875_S5_L001	2.039512902122988
spades_ESBL9915_S6_L001	2.0140054333081947
spades_MRSA7113_S2_L001	7.702689357780045
spades_MRSA7119_S2_L001	0.05489512448351655
spades_MRSA7124_S4_L001	4.841055100922337
spades_MRSA7129_S1_L001	0.11545549334121684
spades_MRSA7129_S8_L001	0.017018807577606123
spades_MRSA7133_S3_L001	0.14946920360341973
spades_MRSA7172_S1_L001	0.04236163957013854
spades_MRSA7231_S7_L001	0.5532273211673898
spades_MRSA7286_S4_L001	0.02044459904094954
spades_MRSA7295_S3_L001	196.1267046164732
spades_MRSA7796_S10_L001	0.17185942196029755
spades_MRSA7830_S9_L001	1.4540625420611064
spades_MRSA8007_S12_L001	0.10920087667383842
spades_MRSA8013_S11_L001	0.04194960133274869
spades_MRSA8186_S9_L001	0.01054686181642273
spades_MRSA8187_S8_L001	0.08760207032540629
spades_MRSA8339_S5_L001	0.574150690435286
spades_MRSA8595_S7_L001	0.12948499276345113
spades_MRSA8602_S6_L001	0.1462578548350844
spades_MRSA8758_S5_L001	0.04591322577873163
spades_MRSA9344_S6_L001	0.8279417134203676
spades_VRE2224_S14_L001	0.04959535304156615
spades_VRE2237_S15_L001	0.1627142828199425
spades_VRE2392_S22_L001	30.836069884626575
spades_VRE2770_S9_L001	0.16305568573512325
spades_VRE2857_S10_L001	1.1757197583544319
spades_VRE2906_S11_L001	0.27530022479498284
spades_VRE2913_S13_L001	0.015376513531331907
spades_VRE2941_S2_L001	0.40497246187259267
spades_VRE2943_S1_L001	0.39341142951954
spades_VRE2961_S3_L001	0.27539303836659673
spades_VRE3021_S4_L001	0.02031933184618401
spades_VRE3043_S21_L001	0.5254029738847932
spades_VRE3056_S20_L001	2.015244229594323
spades_VRE3253_S17_L001	4.052577189291264
spades_VRE3277_S16_L001	0.06312541372958144
spades_VRE3342_S6_L001	0.13937311806297156
spades_VRE3387_S5_L001	0.3678127580934274
spades_VRE3766_S8_L001	0.5684645230262838
spades_VRE3783_S7_L001	1.5760617958253542
spades_VRE3786_S19_L001	0.013084673229528259
spades_VRE3967_S23_L001	0.11986206887382174
