MIKI-NS02	1.4025144926497575
MIKI-NS03	0.01851307689342995
MIKI-NS06	0.7787206688243506
MIKI-NS08	0.12771797986646702
MIKI-NS09	1.293724738833118
MIKI-NS10	0.1965450505340119
MIKI-NS11	0.00132404085499693
MIKI-NS12	2.1479309880935413
MIKI-NS13	13.293485660304786
MIKI-NS14	0.33709579796199357
MIKI-NS15	0.07710946634429708
MIKI-NS20	1.0069064133911152
MIKI-NS23	0.11395884074810628
MIKI-NS24	0.7059010388858896
MIKI-NS25	0.1492261962715418
SP100_S81	0.14966275705366977
SP101_S82	0.7163984236983623
SP102_S82	0.22334878245133727
SP103_S83	0.0632928083546507
SP105_S84	10.389544299769863
SP106_S85	0.029326735562165238
SP107_S86	0.06771065174395921
SP108_S87	5.1346791786991215
SP109_S83	0.02847197895160509
SP10_S7	0.018869192801859072
SP111_S89	0.04430254925443097
SP112_S90	0.1863706149893712
SP113_S91	2.8987886739533084
SP114_S92	0.013130806986193032
SP115_S93	0.0027918390137461335
SP116_S94	0.9250778348887065
SP117_S95	0.06304724787584431
SP118_S96	0.020114952669365128
SP119_S1	6.223120436820539
SP11_S8	0.16859986117014017
SP120_S2	0.19782646183013802
SP121_S3	0.03463619963920626
SP122_S4	0.12820844312116333
SP124_S6	0.2755053830553803
SP125_S84	0.2545491354260944
SP126_S7	0.005539358891569295
SP127_S8	0.09826935928280403
SP128_S9	3.3105878004725295
SP129_S10	0.22299258613729422
SP12_S9	0.20341708461707414
SP130_S11	0.9965606621399383
SP131_S12	0.7448444818730382
SP132_S13	0.912646154076821
SP133_S14	0.23927614445970755
SP134_S15	0.07669801696088595
SP135_S16	0.2707490480795713
SP136_S17	0.6372123786121949
SP137_S18	0.15535320006956993
SP138_S19	0.37504766961034297
SP139_S20	0.8885449821869658
SP13_S10	0.44331954933835355
SP140_S21	0.01409545252510635
SP141_S22	12.329726288987906
SP142_S23	0.06594363202385811
SP143_S24	0.030260974820781987
SP144_S25	0.20960418224714777
SP145_S26	0.0816117662109642
SP146_S27	0.005161368673528251
SP147_S28	0.13260738687900114
SP148_S29	0.5911869853538254
SP149_S30	0.19334031112364505
SP14_S11	0.010051588442324276
SP150_S31	10.852864874817202
SP151_S32	0.09574133426947082
SP152_S33	0.2945165318664202
SP153_S34	0.1705156298650562
SP154_S35	3.053373326518766
SP155_S36	0.0098298472711573
SP156_S37	1.2344616331574922
SP157_S38	1.0336312185824152
SP158_S39	8.164635100064842
SP159_S40	0.19068701492372758
SP15_S89	0.0865000298275965
SP160_S41	0.08991051483670168
SP161_S42	0.12230375806092951
SP162_S43	1.0738406702525252
SP163_S44	0.038029741207867694
SP164_S45	0.00513978709187823
SP165_S46	12.068008907738028
SP166_S47	0.055255940252780376
SP167_S48	0.024108318967583024
SP168_S49	0.08658924121533573
SP169_S50	0.20559824253445033
SP16_S12	0.9361839958235254
SP170_S51	0.3895523783471206
SP171_S52	0.1441390475388032
SP172_S53	4.71984538966005
SP173_S54	0.5397772183916433
SP174_S55	0.06346930593197167
SP176_S56	0.027437982090480782
SP177_S57	0.03823588913615213
SP178_S58	1.305173589489642
SP179_S59	0.18100988071839666
SP17_S90	0.026366849809812888
SP180_S96	0.05332130690867877
SP181_S61	0.8322823653266259
SP182_S62	0.12059815512664272
SP184_S64	0.11760755770751496
SP185_S65	0.003251262438110865
SP187_S66	0.48241409200479046
SP188_S67	1.9935372027448999
SP189_S68	0.3563382391654995
SP18_S91	0.2020683539149055
SP190_S69	39.712035578803324
SP191_S70	0.25328300664474246
SP192_S71	0.36981660401715627
SP194_S73	0.5360674558852027
SP195_S74	0.10639782408389307
SP196_S75	0.06607728301580373
