MIKI-NS02	0.3172032777672036
MIKI-NS03	0.0005346737008932838
MIKI-NS06	0.32828420352399096
MIKI-NS08	0.5174638152009116
MIKI-NS09	0.1463456247315771
MIKI-NS10	0.6269084653429862
MIKI-NS11	2.2117366904470943
MIKI-NS12	19.348161684885763
MIKI-NS13	0.5938992431846798
MIKI-NS14	0.36441553201181265
MIKI-NS15	2.4932060784656054
MIKI-NS20	0.03652224006801079
MIKI-NS23	0.09055258865327465
MIKI-NS24	0.2620144483584529
MIKI-NS25	0.2397001625738987
SP100_S81	0.4183102730676326
SP101_S82	0.09271534980699543
SP102_S82	0.017272305842903415
SP103_S83	0.013625535131903972
SP105_S84	1.2991562277977438
SP106_S85	0.11239434187530331
SP107_S86	0.18591493053629826
SP108_S87	0.34427361828527064
SP109_S83	0.13982573956337996
SP10_S7	0.005329466669227371
SP110_S88	0.5330463514911005
SP111_S89	0.020722160135137068
SP112_S90	0.3288893205694786
SP113_S91	0.04080337968564882
SP114_S92	2.714756612191426
SP115_S93	9.994048974733857
SP116_S94	0.018328700659038483
SP117_S95	0.2053730563785482
SP118_S96	0.029189367407424584
SP119_S1	0.18810722486159848
SP11_S8	0.005082683153277266
SP120_S2	0.026733305652721355
SP121_S3	0.0063499699338544794
SP122_S4	9.507914724798235
SP124_S6	3.7805541411797217
SP125_S84	0.051802981946363076
SP126_S7	0.6542431988150762
SP127_S8	0.3489803398007454
SP128_S9	0.20193780812281792
SP129_S10	37.154882744050944
SP12_S9	0.050778707601290426
SP130_S11	0.02022007140573788
SP131_S12	0.11205378581719225
SP132_S13	1.7756642685611617
SP133_S14	0.08829711628047142
SP134_S15	3.9973201780791148
SP135_S16	0.01063761060807788
SP136_S17	0.08463781882698361
SP137_S18	0.4296533000026531
SP138_S19	0.245218083793828
SP139_S20	0.31021001386477165
SP13_S10	0.4172938245513258
SP140_S21	0.36521317492550553
SP141_S22	0.10169440150344033
SP142_S23	0.2752746316934121
SP143_S24	0.1234290007468349
SP144_S25	0.008968570945012534
SP145_S26	0.011910906419978561
SP146_S27	8.9704587545921
SP147_S28	0.1340151086080776
SP148_S29	0.46938319635000875
SP149_S30	0.17630592247839
SP14_S11	0.023016680780974432
SP150_S31	0.26304761971835944
SP151_S32	0.08996646013893131
SP152_S33	1.158968804224089
SP153_S34	0.08180637884137494
SP154_S35	9.235743177145606
SP155_S36	0.27523572359240445
SP156_S37	3.417022115574192
SP157_S38	0.6714135618508985
SP158_S39	9.951512703428733
SP159_S40	0.03652677359775777
SP15_S89	4.276829923044801
SP160_S41	0.5863984311861881
SP161_S42	0.8334503704223869
SP162_S43	0.6056243464417426
SP163_S44	2.1438304314912946
SP164_S45	0.006802659386309421
SP165_S46	0.014896899772746273
SP166_S47	0.5631800248101564
SP167_S48	0.09715943005610267
SP168_S49	0.7436386913879427
SP169_S50	1.9785677496662708
SP16_S12	1.0559591824952088
SP170_S51	0.15181412687584928
SP171_S52	0.040623739911771255
SP172_S53	39.481117399946974
SP173_S54	0.44310070166478177
SP174_S55	0.06318596081620394
SP176_S56	1.8377578913543946
SP177_S57	0.007889945377301234
SP178_S58	0.6939528670868885
SP179_S59	1.7318899566681982
SP17_S90	0.08616052560802244
SP180_S96	0.22657862824906713
SP181_S61	0.0754449071877782
SP182_S62	2.7475278355097825
SP184_S64	1.7591595371289446
SP185_S65	0.0029261361942997783
SP187_S66	0.6121298811883008
SP18_S91	0.2408608459272226
SP190_S69	0.2839057331751693
SP191_S70	0.0005998413419650503
SP192_S71	0.5975999338945025
SP194_S73	0.13408989768463653
SP195_S74	0.20010045324868528
SP196_S75	16.49556947249825
SP198_S01	0.002915954890177849
SP1_S85	0.016216613296606477
SP20_S77	0.22885487649328942
SP21_S92	0.0005326304189966781
SP22_S78	0.10922312927094976
SP23_S93	0.9724073324329835
SP24_S13	0.062050533687134424
SP25_S14	0.1444970580477861
SP27_S15	0.6187059730495617
SP2_S86	0.2624393945942044
SP30_S17	0.46630576438209076
SP31_S18	1.780267214211224
SP32_S19	1.7356845368274918
SP33_S20	0.07646572532068716
SP34_S21	0.002315773019507493
SP35_S22	0.5719487401303048
SP36_S23	0.02703719771909598
SP38_S25	0.16906109100562905
SP39_S26	12.892209082689536
SP3_S87	0.06128510605360659
SP40_S27	0.019160497816031984
SP41_S28	16.58709740832257
