MIKI-NS02	0.052600543538949905
MIKI-NS03	0.019448755869993197
MIKI-NS06	9.703775675514732
MIKI-NS08	0.6334105526833724
MIKI-NS09	0.0417710124861989
MIKI-NS10	0.0711060139058132
MIKI-NS11	0.10827711880863784
MIKI-NS12	4.445308743435064
MIKI-NS13	0.126089633952926
MIKI-NS14	0.13282648939702832
MIKI-NS15	0.3373594262244489
MIKI-NS20	0.015828168360255822
MIKI-NS23	1.8463008066498334
MIKI-NS24	0.018679365155117027
MIKI-NS25	0.07723796012108619
SP100_S81	0.005304139857266074
SP101_S82	0.20780056398320526
SP102_S82	0.009082850486354382
SP103_S83	0.117648437751816
SP105_S84	0.5820634919066445
SP106_S85	1.4533853771239553
SP107_S86	0.00810212926850794
SP108_S87	1.1130429575421683
SP109_S83	3.457631161164817
SP10_S7	0.0076341009045689375
SP110_S88	1.5541580137717654
SP111_S89	0.04658913244175644
SP112_S90	0.2812869189081067
SP113_S91	0.040949106041668994
SP114_S92	0.04120356674977813
SP115_S93	0.7411597887018684
SP116_S94	0.01981883892400096
SP117_S95	0.46051319565483734
SP118_S96	1.3375687323899639
SP119_S1	1.8831779265062265
SP11_S8	0.0646226858059538
SP120_S2	0.07687631679593385
SP121_S3	0.11314491882140709
SP122_S4	0.10962114600199924
SP124_S6	0.044492452708049315
SP125_S84	0.692790453960844
SP126_S7	0.0538964648909445
SP127_S8	1.476376659299304
SP128_S9	5.412827447247784
SP129_S10	0.09049831745094435
SP12_S9	0.028109641707857198
SP130_S11	0.1595941350238597
SP131_S12	0.41313743640425665
SP132_S13	0.010045554841982423
SP133_S14	0.6679541236712113
SP134_S15	37.293428372250744
SP135_S16	0.40481208588000483
SP136_S17	0.03120559581099222
SP137_S18	0.675358977911546
SP138_S19	2.091994870376048
SP139_S20	0.01115328429523388
SP13_S10	0.0017644559177645912
SP140_S21	4.035246148887446
SP141_S22	0.007729380740201873
SP142_S23	0.07555131351077783
SP143_S24	0.20839824039139515
SP144_S25	0.07681147051292993
SP145_S26	0.03220356180216426
SP146_S27	0.4106324194674682
SP147_S28	0.8788406754624248
SP148_S29	0.36526756088511714
SP149_S30	0.5648319368289161
SP14_S11	0.7543061587587696
SP150_S31	0.6887833255275918
SP151_S32	0.8543774305761349
SP152_S33	2.1002579630615994
SP153_S34	0.113530216955804
SP154_S35	0.03482829833929608
SP155_S36	0.5704202548821575
SP156_S37	0.013560756517097613
SP157_S38	1.0017009924734501
SP158_S39	1.9592330108439644
SP159_S40	6.102847314730884
SP15_S89	0.06576985026546561
SP160_S41	0.06966964852762365
SP161_S42	2.6320178364523716
SP162_S43	0.5043842945253193
SP163_S44	0.5299529118926339
SP164_S45	0.704755512421656
SP165_S46	0.19077152259996505
SP166_S47	0.5461009160047515
SP167_S48	0.5158599335714151
SP168_S49	0.06704236300038866
SP169_S50	0.35632824242933875
SP16_S12	0.7917492118959072
SP170_S51	0.05208871801898641
SP171_S52	1.5837240233752008
SP172_S53	0.1440659392869349
SP173_S54	1.2712353921175197
SP174_S55	0.2628025948745702
SP176_S56	0.15597098910257257
SP177_S57	0.227746307910176
SP178_S58	0.24991028262401643
SP179_S59	0.10651845271343248
SP17_S90	13.343066815230337
SP180_S96	0.7067657993297172
SP181_S61	0.015313770732714756
SP182_S62	0.015093086243067072
SP184_S64	0.7542662554377442
SP185_S65	0.0026010099504886917
SP187_S66	0.03430500209811843
SP188_S67	0.9348657276185333
SP189_S68	0.08057607530517825
SP18_S91	0.06470240272203635
SP190_S69	0.28178023570754773
SP191_S70	1.8857512188026266
SP192_S71	0.11147507245879709
SP194_S73	1.8492136216639417
SP195_S74	1.6184862189125155
SP196_S75	0.21909034622060272
SP198_S01	0.06925392864172392
SP1_S85	0.15398852455153672
SP20_S77	5.034807282852367
SP21_S92	1.8184002504546593
SP22_S78	14.297052956240007
SP23_S93	1.5529556395488007
SP24_S13	0.6060316558034445
SP25_S14	1.0999228461631372
SP27_S15	1.705871572694544
SP2_S86	0.09146910495628623
SP30_S17	0.0871707464211646
SP31_S18	0.02747900193975038
SP32_S19	8.955841241465873
SP33_S20	0.01183054618169122
SP34_S21	7.987969559163658
SP35_S22	0.15658886455741416
SP36_S23	0.0007190744074227654
SP38_S25	0.09160514680891721
SP39_S26	1.1836023406471095
SP3_S87	0.5080638168520815
SP40_S27	0.11059552048224343
SP41_S28	0.04885159628336664
SP42_S29	0.16092550562755137
SP43_S30	0.13002488890579403
SP44_S31	0.1990133354566633
SP45_S32	0.0014492452572241253
SP46_S33	0.007397129140337561
SP47_S34	0.012279662659419857
SP48_S35	6.076792111167972
SP49_S36	1.5785400557028908
SP4_S3	3.297258865769914
SP50_S37	1.0306646214053887
SP52_S38	0.002796748509995432
SP53_S39	0.6614754771254805
SP54_S40	1.3051533374043904
SP55_S41	2.0355287143311602
SP56_S42	0.02636674977075576
SP57_S43	0.16874484094631131
SP58_S44	0.00227983852663662
SP59_S47	0.024966436404699238
SP60_S48	0.20783420328193436
SP61_S45	9.04781301056182
SP62_S46	5.4174858091209925
SP63_S49	0.0156877494987836
SP64_S79	0.35559285338312263
SP65_S80	0.4055058549566191
SP67_S50	1.0881220945734458
SP68_S51	0.04682652978687589
SP69_S52	0.3407686406306203
SP6_S88	2.945203969868556
SP70_S53	0.023641719949719996
SP71_S54	1.1551781509538173
SP72_S55	0.1430699200720029
SP73_S56	0.43429845727471866
SP74_S57	0.5463766257241851
SP75_S58	1.7872360071020077
SP76_S59	0.0014326100244498778
SP77_S60	0.3829605883387259
SP78_S61	0.16811736349088482
SP79_S62	0.0013410718143956608
SP7_S4	0.4318031319740481
SP80_S63	0.3463777584912284
SP81_S64	3.3073367407196237
SP82_S65	0.13715337243948125
SP83_S66	0.4257089217140829
SP84_S67	0.0246387286029551
SP85_S68	0.1929931902979656
SP86_S69	0.13218786779846936
SP87_S70	0.12052558726316698
SP88_S94	0.07692665988956558
SP8_S5	0.23186740492050262
SP91_S72	0.004736084176002755
SP92_S73	0.04953174159106961
SP93_S74	0.015877277306751883
SP94_S75	0.0015876055156302169
SP95_S76	0.2143388345831156
SP96_S77	0.7034512166757119
SP97_S78	0.02464479138557498
SP99_S80	0.06952666829922217
SP9_S6	0.7794050311150832
spades_And10026_S11_L001	0.026234007742971324
spades_And10054_S9_L001	0.023951780892080936
spades_And10062_S12_L001	1.4480929358707055
spades_And10073_S10_L001	0.23401997488845028
spades_And10925_S5_L001	4.4331208830716715
spades_And11624_S6_L001	0.021403497033136726
spades_And12875_S7_L001	0.22259834550607965
spades_And4180_S6_L001	0.15094902313989703
spades_And4191_S5_L001	0.14253675220546733
spades_And4246_S5_L001	0.9942534624776664
spades_And4355_S8_L001	1.44140388375472
spades_And4366_S2_L001	25.622908546375534
spades_AND4471_S1_L001	0.10875431230967297
