MIKI-NS02	1.6434169819754805
MIKI-NS03	0.005079400158486196
MIKI-NS06	1.1529646608417004
MIKI-NS08	20.44711887071409
MIKI-NS09	0.5002225826252199
MIKI-NS10	0.21790552648555658
MIKI-NS11	0.04501738906989563
MIKI-NS12	1.749805865719016
MIKI-NS13	0.021313269258467514
MIKI-NS14	1.6622172078888875
MIKI-NS15	0.012344568654318572
MIKI-NS20	0.192790446423328
MIKI-NS23	0.07323531383370947
MIKI-NS24	0.009675240035434867
MIKI-NS25	0.163914253763838
SP100_S81	1.9877622502932808
SP101_S82	0.3096608268971122
SP102_S82	0.3905625709132384
SP103_S83	1.214577271435311
SP105_S84	0.024011786526324526
SP106_S85	0.0409383364446469
SP107_S86	0.06481703414806352
SP108_S87	0.6684142764368997
SP109_S83	0.02593782375695961
SP10_S7	0.14187904511321517
SP110_S88	1.2439149479985538
SP111_S89	0.033012544767011466
SP112_S90	0.19444859830160402
SP113_S91	0.002768800764383313
SP114_S92	0.17990714859243787
SP115_S93	0.37425336673744225
SP116_S94	0.004619428621383682
SP117_S95	0.06023024318351936
SP118_S96	0.572746810217186
SP119_S1	0.06541639312351111
SP11_S8	0.017281122721142704
SP120_S2	0.0030345914524710724
SP121_S3	0.2499579073962718
SP122_S4	0.33032700470829407
SP124_S6	0.1436222170478074
SP125_S84	0.07651359977135236
SP126_S7	0.018115200699456345
SP127_S8	0.04745548553775826
SP128_S9	0.017436696347136307
SP129_S10	0.017892641195366446
SP12_S9	0.494639017794713
SP130_S11	0.14052949626987826
SP131_S12	0.831703565537545
SP132_S13	0.4391556736144256
SP133_S14	6.4155539539077
SP134_S15	0.1359315898320066
SP135_S16	1.4401576115018315
SP136_S17	0.5069437357219679
SP137_S18	0.5071825061094783
SP138_S19	0.04724899613408807
SP139_S20	0.1503462722997527
SP13_S10	0.13821571355822632
SP140_S21	0.3296926345622375
SP141_S22	1.0010305840986935
SP142_S23	0.13887466876547602
SP143_S24	0.19408763160915343
SP144_S25	0.1527550148053748
SP145_S26	0.016028256787378556
SP146_S27	0.18596107720800314
SP147_S28	0.3958513502162964
SP148_S29	0.008915979832628844
SP149_S30	0.0025551582967882607
SP14_S11	0.018646424936485616
SP150_S31	0.025504904034654476
SP151_S32	2.263750659171488
SP152_S33	0.816858162091515
SP153_S34	0.09443716623878651
SP154_S35	0.2163239725536358
SP155_S36	0.019081468232246525
SP156_S37	0.02264934865089708
SP157_S38	3.67270834716651
SP158_S39	0.02596720236043388
SP159_S40	0.05162642410076788
SP15_S89	0.009693968859989263
SP160_S41	0.012173854374300554
SP161_S42	3.2989829476961248
SP162_S43	0.39693969533150697
SP163_S44	0.0012317325087568482
SP164_S45	8.349735300964769
SP165_S46	0.17070631066116393
SP166_S47	0.09099289901366951
SP167_S48	0.21697487070824722
SP168_S49	0.6592784801444869
SP169_S50	0.3170690688165488
SP16_S12	0.6081232823293925
